Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.012886824997784976	0.01753656918944664	6.661776239424988E-6
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.1488941647631448	2.750690011928183	0.16545495431167612
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	6.161730537218269	51.60215436741427	0.03765675320816475
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	83	184.268516975888	49642.43143921737	0.5509715509327774
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21219	8965.812622012874	3737565.929375276	2.363365485535951E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2993	1911.5435550861166	2424663.148225939	0.21087791266308165
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1256	84.80321592770206	8499.368088035826	3.8870394680756704E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6941265015335755	1.7237751585687664	0.024724782666051714
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1454	6471.928588472836	2559750.2968023643	0.9999845557150997
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	64.9333121514738	40707.99135540889	0.18154587865058058
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13483	23973.708672149147	1.6671346653005946E8	0.7796649844625045
PP,PP,UP	(0,2,activation)(2,1,activation)	198	109.27023127267837	2572.6147006106385	0.05491282860080848
PP,PP,UP	(0,2,activation)(2,1,inhibition)	265	93.67548235581462	6498.170304898871	0.03954866977279148
PP,NP,UP	(0,2,activation)(2,1,activation)	1889	869.6722389091611	108513.6885894835	0.004931561204460699
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	107.1577925406262	1850.6921146967907	0.9982831205150692
PP,NP,UP	(0,2,activation)(2,1,inhibition)	79	255.34375232155801	43789.0696625032	0.7860500982769624
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	5.0503016585911675	10.612431349651143	0.6369621408246628
PP,UP,NP	(0,2,activation)(2,1,activation)	2033	1204.79053964127	103125.14879101166	0.010632407887238848
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2495384682726123	17.80575002794311	0.11686181389044248
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	5.99993518127091	678.1272369155093	0.0903283701404225
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.002022102158903156	0.006800952234991761	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	10.410244120400668	462.9807179402575	0.2671203440678137
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	20.762364001241956	123.4519201966981	6.5503158452884236E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.1557419468057786	16.106264374088187	0.0034895030134803884
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	1.9823001533066742	58.71311898100551	0.0732781485116345
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	386.4087538852907	175619.4929005211	0.8085273490430145
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	48.79678161624937	1902.6793189754048	0.880627782198985
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	53.33193721635119	2467.2281636083326	0.7426659923177044
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8099899993011792	6.045673062166715	0.12832136816345252
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.164623339259003	26.87285689523602	0.021903840224983706
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.05854610478783575	0.2349959916732378	0.003107455084112365
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3616	10583.629090175922	1.5291904058623284E7	0.9833432921986012
NP,PP,PP	(0,2,activation)(2,1,activation)	951	149.1792353844039	4000.576806825102	1.9262369477246466E-13
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1058	337.5262931458198	60970.534335288205	0.012384431112546612
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	84	183.17672425774904	7984.255889834123	0.8782133107020011
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1450	140.78272807345053	23091.777276872974	1.119977409536066E-5
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	21	28.903917022033976	364.08578994107904	0.5930978108756395
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4812	2368.801833350097	632807.4282251019	0.004615372057694689
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0012604475052701003	0.0013435869081019603	3.965400830352461E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15250964060319785	0.7254898804901079	0.014949134759870586
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.0535905349290093	123.74065713588857	0.04557702525839313
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2495	6510.503383026249	5624473.491675094	0.9758991569715367
UP,UP,UP	(0,2,activation)(2,1,inhibition)	361	3932.4733232844324	8713849.29942558	0.9340334252595994
NP,UP,UP	(0,2,activation)(1,2,activation)	32762	118870.43762192481	3.331219869975506E9	0.9631896403409784
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	1.3401578292882617	2.4267579047256196	5.662137425588298E-15
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.339759641835787	1086.9974807489468	0.15966786291817703
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	83	13.503775496646025	231.56917927118428	0.0024295268837705164
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2294	474.1542320572973	188357.82766428104	0.002762729489440341
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	101.09139066554012	99025.25876644178	0.16809229584129592
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	110	12.631343101123036	119.74376276290931	1.6885184630499595E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.326436567910177	7.6334331216791504	0.2462783411037034
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.024668713696866434	0.033332797539487806	8.207111143287982E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	1.9399098836297044E-4	2.0271567380411202E-4	0.0
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.23406437946501762	1.9057214284568642	0.01912619986689512
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	4.495844401675571	104.98715591530309	0.13218012677713042
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	1.8492556712157717	19.113099325836302	0.06431692878570039
PP,PP,PP	(0,2,activation)(1,2,activation)	702	47.86943210227891	585.7691116075011	1.1102230246251565E-16
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.10058909324946118	0.24995916473988505	0.02482170399680561
PP,PP,NP	(0,2,activation)(2,1,activation)	603	368.02058963361446	10096.235839723755	0.017188318602791464
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	432	836.1266269057024	727831.2392334541	0.5902176068498985
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2697	5330.45082394924	6670672.526696421	0.8523274960567248
UP,PP,UP	(0,2,activation)(2,1,activation)	4155	1139.189648080668	224544.8027771539	4.309057350160295E-6
NP,UP,PP	(0,2,inhibition)(1,2,activation)	816	968.1697983330106	188631.14739380113	0.5971582270385537
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.397910769324096	0.5532684661218529	0.006092161320999767
PP,UP,PP	(0,2,activation)(2,1,activation)	183	77.76616739096262	1532.8052804141917	0.012822160153084683
PP,UP,PP	(0,2,activation)(2,1,inhibition)	302	55.787352035218156	1871.7731903225513	1.915417262741137E-4
PP,UP,UP	(0,2,inhibition)(2,1,activation)	224	256.61754524421093	8214.830559321403	0.6081237187988137
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	1.4967443066715802	44.188692878021094	0.07220276996447172
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	0.9317439925418523	29.4701961463781	0.04342084518873113
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	11.476533008660425	144.65498944703552	0.5979219220208072
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	7.196003781763725	150.4886899258828	0.10574289587376995
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	29	270.5930698909947	17193.04710793901	0.9947440520726052
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	71	24.750196409757447	1058.8474998284428	0.09226639271394343
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	1.890812669232816	26.481092500653165	0.11932423536746006
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	0.37768771720023747	4.9574088323263235	0.007569465034862333
UP,UP,UP	(0,2,activation)(2,1,activation)	9823	3729.3699035460036	2587984.963201672	0.0014759418134315805
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	65	34.93801741936822	1592.731957455754	0.18371599052135423
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	5.276831050208338	305.8215415962343	0.09298145954465986
UP,UP,NP	(0,2,activation)(2,1,activation)	26315	12560.464958108209	7276814.8436228335	1.269614753141024E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	78	79.93904515881394	732.9679560951854	0.487338116670442
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	9.176064909169419	143.97295266599804	0.5815997942072464
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	3	0.20497247246820427	0.3819309741221514	0.00563132655364651
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	3.8392870394948972	50.26915542716017	0.2667021825164836
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	24	7.592751241427808	19.385667739373183	0.0019647136792196873
