Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.01737532422767103	0.020720525986454182	9.35784782996052E-12
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.7192101169198577	41.3365273897156	0.4039691933195949
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	125	435.36385604167765	238587.07083090517	0.6549836693995683
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21688	8094.373313545118	3097700.907236591	1.8300373438862039E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3760	1599.0945884114858	1994884.064027464	0.08237766521666301
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1245	58.577851366661186	1724.9472760735198	2.964295475749168E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1557	6146.94679194801	1773522.529464066	0.9999967513386241
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1002910645067157	9.288015818908217	3.280757887580421E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14245	16082.703496352682	9.197666370391554E7	0.5164285972555249
PP,PP,UP	(0,2,activation)(1,2,activation)	1109	896.2647635619891	277116.8034468946	0.2999586426532568
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	77.30348430219658	8134.431780424456	0.5430109348614933
PP,NP,UP	(0,2,activation)(2,1,activation)	2104	853.5073610351734	104137.0631740815	9.953288929247517E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	74.37435314256984	421.77581033165916	0.9999991266836199
PP,NP,UP	(0,2,activation)(2,1,inhibition)	132	242.6471049370334	29606.06331866393	0.700068780281552
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	28.502576552075308	774.3777296359222	0.8108497830324318
PP,UP,NP	(0,2,activation)(2,1,activation)	2321	1123.9087371192359	84187.17703039036	2.9005859701514147E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	29	3.621383675548699	90.86881888510214	0.032487139045879854
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0573494836981707	11.696283723653853	0.11571189276512894
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.42210195940746376	5.1809470655315595	0.032783421797262124
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01762813425869019	0.14318585405563286	0.0023539105005222494
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	7.520641962506466	186.74724077343797	0.028131860096766825
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	764	1434.7934217188197	661432.293152665	0.7836459066883461
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.0631193930653697	14.156944441976604	0.0027907745069768453
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	4.249936871976362	166.86357565393186	0.033393574612671895
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.145104571226084	22.534834944361442	0.42976786986953885
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	44.395526996852674	1718.2281135905605	0.6980098768956238
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6392245616987473	4.449555827025169	0.09950979363170265
