Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.1816667739580429	23.99403289002605	0.060102752254618586
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	22	0.806032679756095	11.62290223069452	0.005502201305405796
NP,UP,UP	(0,2,activation)(1,2,activation)	33887	117534.09727243113	3.2534038377389965E9	0.9592885367851833
NP,UP,PP	(2,1,inhibition)(2,0,activation)	565	507.8307498439801	103212.02902863134	0.3702437253019989
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	51	7.869680965833176	452.6598536158404	0.050056130184041536
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.74817710478312	15.379099314510643	0.06105520853067348
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.11113939035750653	0.20604165278738484	0.007952321907314208
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.6011372356454663	0.8265573796085778	1.7953395173853082E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8325	2411.64507762456	2212241.581591556	0.0018971766775913723
NP,NP,PP	(0,2,activation)(1,2,activation)	1862	11354.099243649678	9.504263882196002E7	0.8484176362621509
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.764672142271584	122.30743051121551	1.8310908345142707E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.65587856287868	248.64410642353113	0.29306746491887736
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	98	40.83845971186885	1383.6154078886673	0.08072017465451564
PP,UP,PP	(0,2,inhibition)(2,1,activation)	70	54.03529587863374	906.164256935494	0.26032971613921696
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	4	2.5373558329634625	78.17112796072145	0.11611303515345817
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	104.52432767743812	12244.369217903835	0.8244671961198288
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1471	105.83806788983352	5199.686323847429	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.4561754743900326	164.64802562064816	0.00716974053661823
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02261215132862085	0.026429685697631572	0.0018040750033583297
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14676973240558483	0.6148082666684169	0.021507240740219813
