Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	1.9865718139976896	41.47812543208559	0.005018197522640877
NP,UP,UP	(0,2,activation)(2,1,activation)	5935	2178.19815586129	789865.0823472561	5.401972941627697E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.5360118048793	2.124029574785622	2.548893318632395E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	204	535.2250268859112	60056.67724833649	0.9359740042591891
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	9.353173016221204	504.65443147002674	0.18093916018416334
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.11771450869468413	1.8761163666668053	0.00396560408212665
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.4354522832484481	3.07075307115128	5.372336908671116E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.033201536310376485	0.03690794222813347	9.17290143742644E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4267	1452.3953897823799	988728.205006449	0.013312432349665837
NP,NP,PP	(0,2,activation)(1,2,activation)	2121	11543.319554070977	6.211482670230597E7	0.9204797749597452
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	9.239755738245037	150.5753070595999	2.501954199374268E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.6944349976949225	247.5891977411877	0.25131834527119257
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	45.75930388100446	1674.4761899826908	0.22786969108214505
PP,UP,PP	(0,2,inhibition)(2,1,activation)	79	86.00749206088199	1813.113941922209	0.5112971241951794
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	0.37136932547520735	2.8022333285106624	0.018160503097345293
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	32.030021756204405	657.8127316080145	0.26269882361951413
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	95.61614139774585	4689.689363010941	0.0
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.043385144473028915	0.18160568688998102	0.002413242583870212
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	2.3547599266044674	12.237804360468758	0.0012071107227851208
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.08339163933054076	0.2636772685783924	0.010992023120010685
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	6.138230970669203	79.25222160943969	0.44114578540814053
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.3267788491148829	3.9790773535187682	0.20027386923810486
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	5	3.788338360080981	29.16531171744157	0.2601115276001439
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	158	16.406177143160523	947.7197088801579	0.00594257457513836
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.13356274256342984	0.15538247374103534	0.015265109869042282
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	41.298094920339565	870.8055064143371	0.9595141811932124
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	9.957410594179416E-4	0.0010141345996140432	9.506704114481401E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	198	291.998452256183	22979.427476659796	0.7024379385212122
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.481303814920491	89.09397899625036	0.0017410006512713627
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	53.81712440816739	2061.358917844125	0.630426978335312
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1711	5923.710112389716	4792685.868893757	0.9912864066539938
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	33	0.9668096179621601	2.573311085445876	3.5374170259672155E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3835	11309.054753539793	1.9986874733564913E7	0.976348593160618
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	0.943749327739896	4.227326010425708	0.06682067044589812
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.004406916056969737	0.004867067110035043	6.661338147750939E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20571	13279.927366189877	1.311612035968399E7	0.031792239961733304
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001240864899521924	0.0014017024833475513	7.15233336908705E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	17.755230478421538	277.06769312014285	0.16856061242979037
NP,UP,NP	(0,2,activation)(2,1,activation)	12799	5770.820527260239	1985845.4990305267	2.4840033828077424E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14489	4805.668535865559	8956138.890017133	0.006516252674043876
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.10693181380185642	0.16488517301581027	4.9649173661237E-13
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.5359001249548481	1.8571965518899973	0.046635465155424494
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.4200856419457248	11.84049473177074	0.05131606207655126
NP,NP,PP	(0,2,activation)(2,1,activation)	2663	2567.086430896791	964995.2131697377	0.423632119225103
UP,UP,NP	(0,2,activation)(2,1,activation)	21716	11642.045533288685	5685607.639647245	1.4987798098475835E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1660	9694.949210108509	3.4363030589423046E7	0.9557061664450461
