Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	2.687138618965659	47.34999062675115	0.13972170339551937
NP,UP,UP	(0,2,activation)(2,1,activation)	5368	1823.9066278780026	563868.1208222904	1.8939975756959715E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	320	758.845949141401	118652.71155156684	0.9194081112460649
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	4.7987491215789	106.08374218444123	0.14171863652413808
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	3.291056251797309	63.51799321547509	0.011499012706268519
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.4906714636844618	1.7815177905245803	0.005966782859402442
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4152	1385.3704449273027	943939.2476040621	0.013248607555725544
NP,NP,PP	(0,2,activation)(1,2,activation)	5837	14420.706888445367	3.788213502918613E7	0.9418380607756197
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	6.114848683561218	92.82550364893609	6.607756386500796E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	5.88019893348216	158.10261072825986	0.15818523267587736
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	137	57.599488422222336	2128.8208710829285	0.06377603510189589
PP,UP,PP	(0,2,inhibition)(2,1,activation)	31	150.94849896014733	4373.024108677397	0.9897980586822318
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.694392637747851	2.1977805455497554	0.020271386383514445
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.5597222413872898	58.55592951289733	0.008078920496814912
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	22.046625763384274	323.9205282276513	0.04432566486184231
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	149	167.42253482295192	3851.709218418582	0.5796927710869414
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.2834446655112306	0.5347805408739512	2.220446049250313E-16
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0988530963342434	0.39325009749862677	0.014306046342662748
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.08372325742557375	0.27994100518702336	0.011370935700141582
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03804086619845946	0.05500611060954683	0.0011627018732145444
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	3.8914418395893833	34.931851524285676	0.04740545019580067
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	224	14.422510170125994	220.4017661911393	2.499885853879391E-9
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	44.170050990749886	20767.92195401082	0.12990164695607864
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	45	9.91710866332111	72.33817748041697	0.0024577814225350547
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	196	37.839758413746154	2113.156254411917	0.010519477306754621
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	7	0.15636467395438142	0.19076250648651016	1.81242100327772E-7
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	38	106.60832530684037	4440.983886651164	0.8580944850144165
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	6.772611643027515	103.72764569453537	0.44028895582587724
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	391	462.74310962571434	49017.332148825604	0.582864229227362
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.012064397636140367	0.016246041271908023	0.001555747020785203
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	20	1.3042912949515786	5.701264478665372	2.498132826846966E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	48.922129882880924	1689.61164138934	0.69151393552966
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1753	4033.9349013831734	2329054.10110523	0.9539489132773816
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	3.8239789155492727	22.306201850745072	1.8189977083027387E-4
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	146	1201.8439417102927	1693629.0054930197	0.7550192758035269
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	46	2.0245576220352306	11.850175147450095	1.591434968251093E-6
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	2.4113556765713193	15.72669077438174	0.16138063996822516
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.014939207165798654	0.017164743080369062	3.373638002290846E-8
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2509	2877.6479701282774	6313607.510800456	0.46691421318273696
UP,UP,NP	(0,2,inhibition)(2,1,activation)	4543	2992.4807138236056	731772.5206879079	0.045612083450135676
NP,UP,NP	(0,2,activation)(2,1,activation)	8441	3243.471517604667	714585.7816565633	9.825305926636219E-7
