Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	206	200.58975707512897	8285.288231431186	0.42934422528861405
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.8646339813704746	43.94041391303617	0.4105719182796269
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	194	179.77599988111493	48859.89052693385	0.34786503745840547
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22487	8457.066708886909	3315000.995273575	1.8088723852116573E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3519	2230.346736520884	3185942.7752039786	0.20538077324315385
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1021	112.0279832159627	8669.738694087731	3.26365734992784E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.8016191087443303	1.988336760740034	0.030555514790248872
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1486	6325.665947293647	1874057.0197447091	0.9999986020385553
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1431450379511094	9.88354348776572	5.578246753401572E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14953	16898.11875658486	1.0141075803123689E8	0.5171045581473337
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	41	51.01818320436145	3334.9829065575354	0.4413864057144542
PP,PP,UP	(0,2,activation)(2,1,activation)	194	107.9398029503511	3144.8500805533477	0.07626228131091661
PP,PP,UP	(0,2,activation)(2,1,inhibition)	188	68.46641098279437	2793.674276410844	0.03153229575717931
PP,NP,UP	(0,2,activation)(2,1,activation)	1771	808.7391354828344	94287.365561213	0.0045750757258191665
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	75.10129756647629	428.5644135906832	0.9999381794701705
PP,NP,UP	(0,2,activation)(2,1,inhibition)	96	234.75173217331007	27899.86898481058	0.7824880582769582
