Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3434	7.685101837378948	1544.8424275797195	1.5987211554602254E-14
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	4.0272516449730595	108.372035447345	0.0695287938006981
NP,UP,UP	(0,2,activation)(2,1,activation)	4430	1462.5570387751047	359260.9079074976	1.1181005671556665E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.4598158321057769	0.9593882860845473	2.9084296081383076E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	212	722.2427794340388	124723.02892527287	0.9559231850461297
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	2.328295107565214	21.27894674268609	0.1865593475664925
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	14	218.74314033796944	19017.7295377049	0.9797231286674153
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	8.451728290898421	393.4925832227502	0.006577357927927019
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	318.90936938167357	44993.304291323395	0.9858547049760452
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.5871342726882275	1.2301204809482922	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.10887865240104855	0.25873134841978607	0.02664130335956927
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	641	420.2468407447953	111894.35898778052	0.21926702000951914
NP,NP,PP	(0,2,activation)(1,2,activation)	3395	9118.449783560382	1.457915498038438E7	0.9579563242774041
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	114	4.03423921240399	60.09879535400786	1.3078106023689529E-6
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.691362907184855	64.4014262768016	0.10685252998903139
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	81	747.6283520229525	800760.5139139888	0.7010479900710385
PP,UP,PP	(0,2,inhibition)(2,1,activation)	113	836.2011422479645	191991.97491673857	0.986003155855618
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	408	34.13094438033476	2492.842091720303	1.9037888792949875E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.9519986007364115	162.75348903129353	0.009801949002349764
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	16.281174532822316	193.176136816159	0.31092725703752233
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	518	41.815913418474025	1479.358447756844	1.0786216919633773E-8
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.585747076447579	5.957358222255653	0.3426986431258593
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.054223999324856796	0.28152614147358257	0.008023842138541348
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	27	0.6634527643748429	1.6109690181554603	1.0012527473790556E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.029241806024829786	0.03675419301598058	0.003204269706650109
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	244	19.021937018423248	329.87831919088194	1.54322543632901E-8
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.12162248740897	62.54385795757316	0.5389089420885971
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	40	3.0339856215617096	15.574397253844268	1.0183157723719916E-5
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	262	49.24638913835392	4278.413339420093	0.014215946244153566
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.1810119369563118	0.2306753493231955	1.0688079821186136E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	3.8543510818355884	36.99419271583303	0.4504988828504778
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	305	49.832464516258476	1303.6260819801105	1.4120493482705498E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	78.94752806902639	12877.716163651858	0.5785957746673864
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.027004317427695164	0.03257149745827424	0.0025271471227438225
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	325	1233.079400179918	582251.0182060634	0.9119494242163959
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	2.072783053789971	11.494299650560988	0.10145433947536053
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	139.06723454604435	25175.99876609487	0.6780588841073992
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1104	1619.6907181780464	504352.40201716125	0.7495396035362649
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	2.866601582487748	11.705537494409436	0.5326124260998151
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2274	3728.8211656944836	3268620.627338724	0.7777982938622984
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	4.599871781924981	184.48733717415556	0.18349043910405893
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	173.42286193733554	38183.88518159315	0.694526158733431
