Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	0.4621673962914131	4.321421188661601	0.03773453204585875
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.0183114886217974	13.46356791639555	0.3281116391894261
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	88	686.6542957043287	416463.0020547251	0.8264889671149048
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18815	5433.122073246042	1280457.1261295453	1.042010921992187E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3138	1107.1985965760919	802630.5637392881	0.03239566385644499
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	891	40.409887584776975	952.3659633238508	4.551914400963142E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.8127478324090385	1.6208992332826724	5.215456955198761E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1284	4182.016766577353	538172.1603951119	0.9999997474603446
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	88	0.6998022460659424	4.467835202490303	1.3278267374516872E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10345	5630.900749954675	1278107.9450722076	1.69239498317042E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	2093	609.2912088351611	59512.15117978334	7.230395386526034E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1503	210.76195895783022	13319.970998704288	3.1296387703605433E-10
PP,NP,UP	(0,2,activation)(2,1,activation)	5935	1496.5546735456846	293292.8935197508	1.4876814002917627E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	59.617884173918576	225.3746078835893	0.9999999951742431
PP,NP,UP	(0,2,activation)(2,1,inhibition)	623	440.47208849969786	49336.2756662294	0.19239085704214098
PP,UP,NP	(0,2,activation)(2,1,activation)	3607	1944.2686829099275	240475.53450775705	0.0017187825873641316
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	2.372821962714243	16.513435892041162	0.2986071810431782
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.5940376869292098	3.243457846269121	0.08656221081267867
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.12601270076508114	0.1896220424560504	3.077782632311399E-4
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.019118283370449494	0.039492836397600456	0.0015329379979130975
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	8.385292538242972	212.31000052567384	0.058217995676102086
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	102	11.839391975394385	44.14457859571536	8.54316617449058E-13
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.2527823999926453	15.179059709951098	0.002609640311572514
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	81.04551551996296	27960.50145084105	0.3673082141789602
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	2.8903873943782608	10.471754319885411	0.3239192175427499
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.1237659614665914	16.21088559993832	0.17501010412721207
NP,PP,PP	(0,2,activation)(2,1,inhibition)	333	799.3582498434993	822551.0197664929	0.5926169578606715
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	25.952083805585545	715.3377772605594	0.5507917984937036
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	1.648203091432292	21.45781422462696	0.041037742779019504
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	4.8353128158159135	17.074074867794863	0.00411548906628767
