Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.5311266434987953	26.715657192358762	0.05939089573063383
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	0.7975193490414589	10.647158970222865	6.406653985339128E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	28697	105218.73042423608	2.62141351522036E9	0.9636885442039016
NP,UP,PP	(0,2,inhibition)(2,1,activation)	212	631.1041451631219	79601.04040744592	0.9582588254909846
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	42	8.137990586228078	443.489170996546	0.06722657192080861
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	1.316827122390223	26.05034503744875	0.02163685842612706
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.044945169548457974	0.1215480589254914	0.0011361293283440599
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	1.0080290809148336	1.6429980418135168	9.770003028819474E-8
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8289	2301.3070475327436	2109152.3362431386	0.0015414705338937518
NP,NP,NP	(0,2,activation)(1,2,activation)	22963	19521.847522794702	1.4592890684149683E7	0.18103686432203692
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	249	8.344916300997202	117.15125774853112	1.1132206267916445E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.3801020553593295	7.856100567651239	0.9425789095724518
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	75	52.09489348651541	1715.0452642971327	0.24255514398235045
PP,UP,PP	(0,2,inhibition)(2,1,activation)	88	94.25091773642801	1984.4755044615213	0.5039887660005289
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	16	0.25590182685436436	1.986568078880499	0.001027064988270543
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	2.879437761308102E-4	3.010783256231389E-4	1.416962527311938E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	310	47.462609283895446	1794.8135476703428	1.4333078339745509E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021457473432211934	0.02490831632857502	0.0016437051248699985
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16234242311694236	0.718941785958636	0.02396296233947115
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.026526726879697406	0.12240273379829554	0.002528995113161736
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.6288667743470296	1.5475956273338387	1.0880185641326534E-14
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.592544360629967	54.34881482270097	0.20269284350348937
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.3132338253131706	3.62894667840504	0.19709797873881763
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	13	2.397983105100972	136.9182615128611	0.05120363665420269
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	1.4953939741369386	3.4218687125070972	0.0418977009902427
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	7.5684348509081305	205.85257044996317	0.0321121929882342
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	143	42.53500061742407	907.5074806527255	0.006323385100970302
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	281	4.518396226053112	13.207959186583889	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.469225146894807	150.37940169964918	0.4518451237011638
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.704678622176736E-4	6.801761138679449E-4	2.8224489412309595E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	368	504.47444054381793	55840.175952447986	0.6888507249557372
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0020342544482644513	0.003032365574309493	3.3306690738754696E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	13.676467981215751	81.93704685801362	0.059956921737460256
NP,UP,NP	(0,2,inhibition)(2,1,activation)	296	1825.8513088619443	549672.3595069484	0.9973123432510884
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.793019649332559	1.8782812564942049	1.1511107826933653E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2575	11781.685552436726	1.8773127091368854E7	0.9971357595158916
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	42	1.1742701030458422	5.592648816306376	1.0081890622348766E-7
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.003277588191038706	0.003583954433715372	2.7755575615628914E-15
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.002213453132437097	0.0025139026114965215	5.56163697651435E-7
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3356	3231.531033592437	6531149.446002424	0.4013742078018493
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.357728625693453E-4	3.4085493839576336E-4	2.5576921162118182E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13073	5891.320509039141	2139803.8765528873	3.237351886620221E-5
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	4.300750378222975E-4	4.526656404332587E-4	1.0807864264217315E-5
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	4.645118218302553	87.623544869498	0.17712912552286975
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.21805506106127268	0.4451545109556116	6.227428942839897E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.13655026559961445	0.21539021751135268	5.137362603102602E-7
NP,NP,PP	(0,2,activation)(2,1,inhibition)	800	345.1810046312759	68339.33373871024	0.06230502503454238
NP,NP,PP	(0,2,activation)(2,1,activation)	2498	2188.8609999521045	783553.2954331134	0.33117499577797704
UP,UP,NP	(0,2,activation)(2,1,activation)	22234	11676.940277733302	5968851.584282726	1.1849757931425842E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1830	12684.188200033888	4.999492127385941E7	0.9772569139540144
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	47.01202165275912	2733.422901574697	0.5569768710414199
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3507	293.4649873061673	43800.796694907156	1.3293810496861624E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	848	1333.44277103737	315298.67850106535	0.800137051222306
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	224	210.28247811764354	17352.973854616066	0.3963494270103789
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.654284535746115	46.20530636112928	1.7204946199944615E-6
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.366471133099023	16.498186327778246	0.1403005501284037
PP,PP,PP	(0,2,inhibition)(2,1,activation)	425	50.87912886488943	663.6594562978503	1.6431300764452317E-14
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	63	15.771456897392422	194.77279748337543	0.007508859074687013
PP,NP,UP	(0,2,activation)(2,1,activation)	3389	1248.4273386890904	197314.3455793031	1.0374394825629629E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	287	318.0599045470038	26084.53760648184	0.5248389147713353
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.8288610744560836	32.38827425633697	0.02999768962919458
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1361	1.4197257676642974	16.042357419771502	5.551115123125783E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	42	9.703461980538284	224.97620297494294	0.04534702247005418
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	13.113094785713223	1724.5536881698797	0.14213630870475658
PP,NP,UP	(0,2,inhibition)(2,1,activation)	709	690.0377290387418	35317.76945826068	0.4322471490769958
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	45	175.79984627888	3330.150983328531	0.9980007326505558
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.06999281434734048	0.23845158051425452	0.005296048654979235
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.49729016133391196	0.7214092121044052	0.003133572562192821
