Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.628929098670516	29.595235667781473	0.08542443786305154
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9490800805828334	13.001180517704446	0.010360034364601534
NP,UP,UP	(0,2,activation)(2,1,activation)	6060	2085.754591257906	775186.6221148856	3.1470617781770294E-4
NP,UP,PP	(0,2,activation)(2,1,activation)	1598	1107.5902388521818	220590.99238377227	0.14758785923674012
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02287634548061856	0.026868048410989148	1.6758061895683074E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.3912636879481566	26.12808258294175	0.019979182896214476
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.046019014590707286	0.11758889204570892	9.989035299738935E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.7493560564517247	1.1319351610608197	5.3281934420112975E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8324	2362.192879086836	2163764.5413419297	0.0016931160461756134
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1183	54967.399875283416	5.2171447850257635E8	0.9999441023924361
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	7.852748380232515	109.01950849556184	1.9917401061775308E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.17314590980837	7.47923425557758	0.9351244818485236
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	48.061874240160215	1630.179455514251	0.4381235450445998
PP,UP,PP	(0,2,inhibition)(2,1,activation)	52	83.63275792702095	1642.7933577416634	0.7641389682211375
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	4.863939860673989	190.61735225278122	0.14335328998789332
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	98.08866246297126	4839.583290035089	6.628031457012185E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.2758632616709065	135.28866625697177	0.007147234000256519
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0206320697597353	0.023823169350827636	0.0015296869415014624
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1539949324424741	0.6819190184733693	0.022726140027831687
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0028330369531730623	0.005190663348524915	5.886649256549026E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.03041075325982367	0.1371324209047563	0.002864313788269013
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.6023819064573059	1.4537329437281128	1.7763568394002505E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.739207805274448	56.19650990922844	0.07122457017515782
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.0710311054612807	2.6247793717225933	0.15296833488808803
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	31	3.054932010594767	20.78224594921889	7.51541282638768E-4
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.5526134765454618	3.488295099432594	0.3893390912966056
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.8323613388930828	7.894177696774548	0.011759493954803357
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	274	46.595151788378296	1046.9017859631049	1.2208362285104357E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.139699631731403	145.29023643045218	0.43736013218446335
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	7.71813169334016E-4	7.839395965237732E-4	4.172506784527741E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	364	451.33286646997	45762.32604055395	0.6184112965102588
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.126593325504964	10.897417706786939	0.0761437097938259
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	14.040305916960858	89.16969974134466	0.07985288348118158
NP,UP,NP	(0,2,inhibition)(2,1,activation)	386	1849.7560233044114	553739.6829832923	0.9946447467194609
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	0.9132495441733123	2.2655020144904072	8.08242361927114E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2608	12113.502385595415	1.9501497630050242E7	0.9975099331622724
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	45	1.2095770854769086	5.845039374979554	4.4184472192121405E-8
