Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	4.361555814960369	727.5180075576835	0.020367894352088523
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	131.82303475785497	98800.27711007293	0.29556697236821294
NP,UP,UP	(0,2,activation)(1,2,activation)	25537	105863.29063989251	2.6551057344109726E9	0.9724149863567565
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.4594702419572396	1.824830973416515	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	164	459.08358957406824	47190.38969722425	0.9385871867411003
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	3.753440035069579	24.928124846857354	3.5666484210494787E-9
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	3.496049274871187	88.62400093552452	0.15437450524022167
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	105	0.370655365108269	2.317992039859081	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.3892825310530688	1.8452517932545711	0.03890790270806699
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1468	1382.8346162656396	506338.2880722899	0.40256548033649686
NP,NP,PP	(0,2,activation)(1,2,activation)	2095	11001.707310316107	6.57330761808518E7	0.8930561769441123
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.468688429862615	101.39802593462548	3.304023721284466E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	115	269.60197599727985	160237.06523371823	0.4683276629255435
PP,UP,PP	(0,2,inhibition)(2,1,activation)	77	205.41578031992842	14684.206923793521	0.8680186242323253
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	6	0.5341918812144892	2.7935724700452433	0.01933594483611123
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	27.619966552173487	266.5983004272614	0.420017261804147
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	354	41.348419683019344	1496.7164122036938	1.0506104108909398E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.7626924508354703	62.20378849665935	0.017867440712058258
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.241343580468818	10.497815004503309	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0510791045713291	0.06770365186459913	1.695318918699673E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	199	74.29456403436825	3181.42978796208	0.03349759993156132
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	24.56613846443712	6210.6410669875495	0.12034150240360542
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.7817148228451138	10.323738743698161	0.09033236862275118
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	195	8.784703886308659	83.65660807917718	1.9229062786507711E-13
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	12.462103139830997	1101.047721733176	0.1709873829026256
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	2.200117922376857	14.758804208055253	0.11728934199475094
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	386	113.44343101315962	7545.936438285255	0.009388446456370825
