Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.5838294665987627	29.074539692183674	0.08284861982913616
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9585812911797056	13.576841495070779	0.010973663116212728
NP,UP,UP	(0,2,activation)(2,1,activation)	5942	2101.088516532636	786370.8839577762	4.640304406290374E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	439	582.4002601293045	108925.54016317113	0.6213796416984567
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02319173893900615	0.027261886454161516	1.7186464867313678E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.415941851508565	27.733958090756982	0.021082214323492998
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.20779847288877917	0.40689226803697537	0.0023943924367365588
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.7039333712146932	1.0402030492277037	2.389339170960625E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8324	2377.5385476851316	2177467.6680894205	0.0017504572213140612
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1289	54169.06671175779	5.060855695480013E8	0.9999370424541134
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	7.790419638054935	106.69059509349535	1.3322676295501878E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.115153453164599	7.368273990552041	0.932950431166786
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	47.028463071393446	1630.7632308812654	0.4262836824299051
PP,UP,PP	(0,2,inhibition)(2,1,activation)	48	81.37640067899598	1571.5945614105322	0.7869957506424959
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	4.640597057339922	174.1947701359959	0.16919719495887375
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1496	98.33992542815604	4853.256711547161	1.8762769116165146E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.2604376683814618	132.19140488915824	0.0070446152625820435
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.020400778311190585	0.023520689814653828	0.0014982643403474993
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1491344446031105	0.6500811673862805	0.02197114686224566
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002742000527691039	0.0049816806381555055	5.653446412395846E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.030559303009863013	0.13804068674667547	0.0028811679226639075
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5958814984370404	1.4304213627307458	1.2212453270876722E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	25	4.651338349927562	54.91849939689449	0.02544391289556791
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.000975141736586	2.3578357898739077	0.1395851968353805
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	3.1256729199479785	21.744537030831737	7.293191236934504E-5
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.5006585412478046	3.2917719427625807	0.37934176164738853
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	6.853038899125748	178.35502261214972	0.009745382870111396
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	47.72127433193192	1106.1567583330707	2.0774731569361826E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	7.8515348281551285	136.38532554263264	0.4305960654374842
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	7.518524076432404E-4	7.635496408731385E-4	3.9390657402549323E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	426	464.0899224635629	49237.745015409455	0.519803940412883
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.01930194143527	9.849268197277027	0.06816664020401664
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0018185230758290365	0.0025073778330506995	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	13.762539056502508	88.90278741020319	0.058291811427111484
NP,UP,NP	(0,2,inhibition)(2,1,activation)	442	1848.2754464173615	549465.930104264	0.9919062183840517
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	22	0.9266656146256684	2.303767458116864	1.9446772181463956E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2797	11880.450626556081	1.8730323534050703E7	0.9964994351338653
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	54	1.2620861367509215	6.401049064111599	4.124886321399401E-9
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0031558402380001127	0.003419935132265995	9.992007221626409E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19805	9522.165466920867	4708496.235926539	4.278599701290631E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.454592635433983E-4	3.507800670485334E-4	2.6777455341964185E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13132	6015.237755809557	2198509.6371849105	4.33101715990869E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14649	6363.556171135332	1.3449968848880127E7	0.027916107647961597
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.275140490142056	77.8963357653918	0.12626472983061843
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	33	0.11769653727473404	0.1779381937024242	0.0
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.5491088204430504	4.336531433318651	0.07224251837654394
NP,NP,PP	(0,2,activation)(2,1,inhibition)	893	386.93793551382413	89494.3732022612	0.06647159124935909
NP,NP,PP	(0,2,activation)(2,1,activation)	2422	2305.2189923847704	801616.9444977175	0.4106523978816483
UP,UP,NP	(0,2,activation)(2,1,activation)	22726	11423.683769142057	5713339.787881166	3.633687228654647E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1878	12085.183711319294	4.591408688810164E7	0.9737106384160216
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	45.55109746698402	2713.592611467811	0.4213395547522646
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3269	279.59400531877435	39894.10682656054	2.9912738952475593E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	361	1310.0267482823645	294235.9451578108	0.9842476000461777
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	354	219.89192659039935	20168.10737504348	0.16347561819790657
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.4058214315367108	17.254428915437312	0.14272310069268745
PP,PP,PP	(0,2,inhibition)(2,1,activation)	236	44.55887851448986	544.3309082450787	2.0146857082625758E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	13.833034201253781	173.39015476888937	0.533966599803726
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.17252675444496196	0.3714920699453692	0.041440944073895314
PP,NP,UP	(0,2,activation)(2,1,activation)	3245	1058.7829387920551	144741.80452042003	1.0871979091331418E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	209	274.5998287037452	19740.50542737964	0.6391290922831614
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.7508361098938184	24.408280442264676	0.03055175267296506
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	1.3227545761151098	13.618879769780575	5.551115123125783E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	58	9.791690565636488	225.5955551262175	0.016467040936470334
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	13.276729796230153	1809.312780215333	0.13660302615518083
PP,NP,UP	(0,2,inhibition)(2,1,activation)	708	611.8842062580388	32406.62165171519	0.27821160504831666
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	7	158.69475420210213	3086.37544508011	0.9999911355515508
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.3365872428370901	1.4418607715739045	0.07716629378477236
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.48242827028347	0.6878682213207274	0.002706645602793434
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.1527992566392218	16.832296045208004	0.013984124819813482
PP,PP,NP	(0,2,inhibition)(2,1,activation)	382	132.34286460402612	3210.7162586540253	4.0109516697206526E-4
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	363	12536.363087357364	3.147167765877655E7	0.9997292289740445
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	141.7353927700116	7182.714564178055	0.9930334671821964
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.9574900079934703	84.53751714637878	0.07978372438583536
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	9.692407167790893	90.6465181933131	0.3031358066047871
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	76	4.635060488827355	56.62946604438726	3.629376383151861E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	34.53970281077316	762.702272246434	0.7165017753765438
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	50	36.81666093594207	10551.827624731186	0.16628101464042488
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	67	178.88942545913093	25010.155735488268	0.7176666713038454
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	493	22.303308961852768	403.15375208717865	5.88418203051333E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	21.276819382414196	8720.535115263141	0.09703139517815518
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.0057391224595609	1.8343502242632346	0.059432978533351166
PP,PP,NP	(0,2,activation)(1,2,activation)	873	1187.7651393993785	101041.47706664144	0.8394115793679013
PP,PP,NP	(0,2,activation)(2,1,inhibition)	350	448.06331109757883	88940.72902735471	0.5661051264466963
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	898	1945.3480543201517	130094.27120630909	0.9996630372885169
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8551	7500.737854241802	819156.0054532215	0.12463243972485627
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.5532226720718879	8.681822503681138	0.0567005786951833
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	16.399877354327433	39.05367172606611	0.3392291325586493
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	591	12.52546762340629	345.01016985990896	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	120	489.64476160144125	160248.01841319443	0.823797337831889
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.37398646390115686	0.9328175713679216	0.09378784161808884
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.020545773444418103	0.10140321950142127	0.0045824585862827005
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	639	133.38317676244375	7097.473738567012	5.398208886142619E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.10056168945869139	0.36508503231534906	0.014169077719529022
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.9947633429633673	26.37069002059486	0.2148316301694131
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	29.126341718489954	1750.2096050379128	0.40187564749030114
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	237	24.17841070314149	726.3039455938352	3.4199132835421864E-5
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.031070548604710677	0.03682140215884258	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10730583929707196	0.17641052771963744	0.021350334522978964
NP,PP,NP	(0,2,inhibition)(1,2,activation)	548	931.3850860907198	119427.7844885086	0.8743889095581036
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.022288978838449717	0.034456535120419185	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	477	132.10229615362744	5418.992680428408	4.26927060436455E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	831	275.39938181975697	13854.691914444746	2.0616654480376528E-4
