Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3489	4.299156237237186	592.0180843799201	0.0
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	52	1.6808568799404877	30.01814078564958	7.85461606442106E-4
PP,UP,UP	(0,2,activation)(1,2,activation)	12718	34120.86936937951	2.853513675196607E8	0.9213170824184445
PP,UP,NP	(0,2,inhibition)(2,1,activation)	175	540.755079972228	106384.38816481363	0.8895887025903875
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	1.5069695033496397	4.424741513615318	0.0016983709898822363
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	27.49300001489762	1195.7150722241631	0.6774097098432059
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	226	8.508440512634152	194.13668781395856	7.729772211195751E-8
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	371.7425177035149	61026.28161424957	0.984483676321085
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.11903087316416056	0.18951579040806696	3.3306690738754696E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	444	213.9326101868936	57935.51500625884	0.15197627645207057
PP,PP,NP	(0,2,activation)(1,2,activation)	2145	1510.113524848763	140807.56572160637	0.05458457157790875
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	58.339584929306675	1228.8899137209255	0.9925274623021217
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	347	766.371363565499	716479.4993502607	0.5883336550039934
NP,UP,NP	(0,2,inhibition)(2,1,activation)	254	1108.1221225415136	236250.50683304272	0.9866937777765702
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	0.8915546126514577	65.43126719556169	0.004227660294759961
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.01818020934436883	0.027231199031020868	6.078894852115102E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.0719513681185024	200.47048467887632	0.011099514060964322
