Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	188	5.809192514091977	92.3422168097873	2.641476593012726E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	14024	88598.12872169496	1.8532013753781815E9	0.9889386545854464
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2772	1719.6994714662178	345896.2558246618	0.049129147111181326
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	115	8.734646063336353	117.3869688881249	5.203307265833068E-6
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	3.8191939042217156	14.182460621399354	0.3387251993610313
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.643062863029381	437.6032772301231	0.0689321433856348
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.7547632461892659	25.923018182176133	4.47012266454605E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1246	2585.7236065298307	1160636.3291046936	0.9101675029914511
NP,NP,PP	(0,2,activation)(1,2,activation)	1902	7595.646202982246	3.224947923653546E7	0.8563415572676437
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.795328119663807	117.30924000623548	4.977240841697039E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.5178395502789623	36.85231361893277	0.034180090985424294
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	64	1135.0460060726089	1604817.9707936144	0.770086490776271
PP,UP,PP	(0,2,inhibition)(2,1,activation)	91	615.5031101312968	106158.09140556055	0.9825806080481717
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	4.940980556963893	131.75106853308236	0.14220772392163838
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.884100862556227	485.8070341070164	0.38177716846447685
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	26.260233008323254	433.2566450234582	6.619149672815183E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	0.44988563070501203	30.081351684648087	0.010080391126313759
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05538731437315801	0.11523781008556329	0.012799132213141107
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0032729417358656606	0.00408201768740286	3.602986203876668E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03473369420045071	0.042568343896830514	0.0035434131673593994
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	195	0.8015888056584781	5.279883518823816	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2846468134144439	1.6823234772882059	0.008099555514854195
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.416553639097063	98.91569450665389	0.2945819971534127
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.718590185898083	40.5499556287421	0.5493891134270744
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.933017220873714	9332.662756227528	0.05079543946862075
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	260	28.05185890730156	4900.344973862583	0.021288481735121212
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	13.262148486166879	992.402024805745	0.2699891588290617
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.9195371548615765	18.407564150948833	0.10866267812331998
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	43	318.4908161128112	26220.182521118884	0.9885077787205914
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	1.5547139775967473	24.002208303618897	0.03329476620174576
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	531	568.2419755701962	70724.81554906914	0.5081168724119796
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.005762380000822438	0.006165774154606736	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0850283165158901	0.12210918731090657	4.012590792967785E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.646201277567805	50.888072763754344	1.3322676295501878E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	141.49021067189983	29109.230327827143	0.6551954021388331
NP,UP,NP	(0,2,inhibition)(2,1,activation)	333	409.41550698595364	16541.010345779883	0.7045430307707844
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.4592540551110876	0.623691356549293	0.0018923161974446767
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4012	3392.0940046971928	822311.8422634974	0.23585725408806812
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	2	0.2608491220856824	3.0248924315074652	0.028933342510080395
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	52.51278271878824	4241.408733163285	0.6396512233050482
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21097	11727.470909478014	8827852.726758122	0.002992682491724463
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.23428141898525906	1.4414986998872463	0.013088787217163222
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	5.555176123911818	11.246006384060909	6.430705365567668E-4
NP,UP,NP	(0,2,activation)(1,2,activation)	47061	62853.08016653314	6.680619741735935E7	0.9791555122906067
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1238	1329.263627491963	172182.8759274627	0.5567903319172091
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	25	0.2745537255224234	0.33488610331672947	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.24910847012722345	0.4108058773711224	1.3546768277550303E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.9737170973651338	16.343359854382488	0.09268233571336881
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	183	4.3640482159975145	44.640411190078225	1.3722356584366935E-13
NP,NP,PP	(0,2,activation)(2,1,activation)	5152	2877.012806490827	1443435.7602515463	0.043592393407139496
UP,UP,NP	(0,2,activation)(2,1,activation)	17268	9408.725438396446	3683492.6780026853	2.1416926352824106E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1857	3038.956239282974	813390.0973491613	0.9171751082126189
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1677	91.5809063348842	3494.4598801720967	4.04121180963557E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0413348707384372	0.05632528756708487	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	792	399.0814277415013	30740.72496145859	0.025267898412427492
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	211	226.67201064101846	62900.87444578514	0.4056613837256019
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.7413885531868413	33.93573864005344	2.583504865849573E-5
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.6648039292728939	1.6635784112497563	0.08788804823215635
PP,PP,PP	(0,2,inhibition)(2,1,activation)	121	424.3097994439273	51879.344993247505	0.9391356885459968
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	47	336.0410601844838	146562.79815010465	0.7158083025579356
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	183	0.49419509664332867	0.8250916437399647	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	1	0.0062442354016505955	0.007259356181094059	4.4822841134783964E-4
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	38.24289597219868	1861.5613116221725	0.720339805076684
PP,NP,UP	(0,2,activation)(2,1,activation)	6793	1859.6581448398022	454479.6074638651	1.7684091313530104E-7
