Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.07414522748611388	0.10584598722786374	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	169	414.0227880492263	128093.60540328035	0.7089026158522471
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.111492230176533	31.830365848221554	0.36873131987724794
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	84	496.39164008635544	299905.0335951866	0.7201859959557122
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19758	6135.175172364138	2166220.9957342744	2.7844393457598926E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3442	1186.7007791763597	1191165.8480413454	0.043871839079984376
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1183	48.328760632412084	1262.5037481167906	1.0658141036401503E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	573	4649.51544852715	1069371.035518486	0.9999999953772928
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	33.5345231596856	1777.6747048751422	0.5866353726517913
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10371	11703.385471866311	4.955425344324821E7	0.5148977878693339
PP,PP,UP	(0,2,activation)(2,1,activation)	1730	432.43964694733984	31725.5255559317	4.122336841883012E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	2192	221.93548281106794	24715.13377425215	3.9692960029924507E-10
PP,NP,UP	(0,2,activation)(2,1,activation)	6644	1458.183288225886	272153.5063560908	7.685674319191094E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	72.1985547325706	403.4249334429496	0.9999999644302601
PP,NP,UP	(0,2,activation)(2,1,inhibition)	259	402.52176920486465	75638.04785338993	0.6486767532166055
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	27.5946001553454	616.0783970541853	0.8085446856727968
PP,UP,NP	(0,2,activation)(2,1,activation)	3302	1924.1166107994518	222499.03232807573	0.0048915688217762154
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	7.773672299234509	156.05248911099437	0.010692729229705655
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.34260313225371036	3.6627704495178066	0.027524205348188113
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.04433057467893902	0.6760245111442202	0.00367353633399925
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	10.229073921159676	264.3988191477905	0.07710642437861459
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	156	14.44523100996419	66.95807023743541	1.5543122344752192E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	21.314797829784666	1216.6771904356572	0.169696175930653
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	3.803145226892376	144.3315443795879	0.028892382209857126
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	3.241501521731136	15.410293330952715	0.4413085600102349
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	5.820229803191997	298.6111557096817	0.19271061795664202
NP,PP,PP	(0,2,activation)(2,1,inhibition)	405	506.16120074657135	523957.97445071617	0.3880546635593103
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	35.29843922054919	1207.7515345436586	0.6273860267766191
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	2.09685767161175	31.306986568271288	0.0450761619506751
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	5.185225431064802	20.11471895290439	0.00714818418434815
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.39945338612482606	1.7221836268227966	1.9984014443252818E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3664	7473.123621318844	9355756.168320179	0.9101792560689366
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	16	0.5864781153509663	1.7905480324519023	2.4541354493257117E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	895	937.8758765324421	1041936.6961889848	0.40103766086523784
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	13	536.8688207437564	77232.3428208176	0.9984038050282329
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	96.20514597029306	4759.768202934749	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	5.240134857842227	119.25409005756825	0.009354598678880222
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4547	1879.8020262648697	397907.7665059306	3.665273679634984E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13559693281077623	0.5939874133966808	0.012736967779708785
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.7772934124761199	1.7945676712436107	0.19737017245733302
NP,UP,NP	(0,2,inhibition)(2,1,activation)	330	1022.9013445596651	207660.4059016949	0.9632491335316731
NP,UP,UP	(0,2,activation)(1,2,activation)	14551	100688.83591390777	2.406453442683361E9	0.9906089586550176
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	72	3.194569309400237	7.46604650940718	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	12.201241829117713	256.5983960858466	0.489984301835504
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	205	17.583995244831513	177.2892519133659	4.224887106829556E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2193	268.01256307246587	25474.762602903807	1.1958645185217165E-10
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	24.91451955323254	389.40213959696075	0.6890330529600377
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	3.3088399205859025	29.959830470983597	0.30486598625189487
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.6705410561427726	1.6888492595614442	4.440892098500626E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.18591156328928968	0.9719447785098264	0.004238757810456906
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.016650490278932725	0.03526119027919379	7.771561172376096E-16
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	8	0.3293386197855162	2.425306614662272	0.009362996178252314
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.6994483931801068	6.087839816723744	0.2576717326926341
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	11.250112074531154	263.1182570067107	0.33757219304097186
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	15.68132439600059	2620.6332150623953	0.12276962191957808
PP,PP,PP	(0,2,activation)(2,1,activation)	2177	266.4220567980512	17401.363430405807	7.51620987671231E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05298904948664091	0.10695322692170423	0.01203968706738201
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	3.189441217825465	28.593045778421896	0.0031068638480022948
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.018622523441007642	0.021900483430097012	1.1767323818689945E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3021	3805.7267822284125	2496734.7271640506	0.6606051308043357
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1186	1440.7123020889696	517430.8768089053	0.5940692921757338
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	2.5618303571729863	13.225624603806061	0.2754192999843903
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	11	1.540551145417184	71.37806701584721	0.03981108659615207
