Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.4952134905032386	27.276457016610014	0.07848999066768525
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8684088027621448	12.114355746046488	0.009645796438013554
NP,UP,UP	(0,2,activation)(2,1,activation)	5868	2091.888161367798	779559.9186226279	5.20595179788419E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	434	580.2793021341287	111838.5466515965	0.6217467598885547
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02059089912946993	0.024217778644823277	1.500647135143085E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.24946159468203	24.68732978115542	0.018600760388510884
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.20041294210427388	0.4074029938438002	0.0026085956764441143
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.7983661573542611	1.2190585446446707	9.170793013879575E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.031151411987890173	0.034332552281749966	1.4373890966368208E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8324	2363.5858867989173	2165032.97040176	0.0016983402221093513
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1384	55959.845313733924	5.393852087314429E8	0.9999344812845127
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.197558599271227	113.32986479469912	2.325917236589703E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.313970623514067	7.722917602418978	0.9404528783803411
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	45.233160210314665	1524.2384354148082	0.4091445964171251
PP,UP,PP	(0,2,inhibition)(2,1,activation)	42	77.94995326810582	1511.450861075732	0.8166028880808025
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.570442248242592	142.48640304783797	0.06386461592660275
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	101.39572562966619	5037.253517560348	5.6843418860808015E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.337882719839199	143.03316142702954	0.00750749167885123
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02119372129010521	0.024560124393286843	0.0016067875950721566
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1505813426341113	0.6508235098697681	0.022163646757056288
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0023451820661288224	0.004299410665711082	4.874432007627716E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02645348029568159	0.11893545425494977	0.002486144800918022
