Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	1.6924732614830609	27.87669494543931	3.079033371211626E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	23822	99467.18136116945	2.3424807844377823E9	0.9728989762943476
NP,UP,PP	(0,2,inhibition)(2,1,activation)	206	711.06531629644	88542.18317688414	0.9803799818991188
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	1.9082980979126114	35.40508350434347	0.0016105500934178174
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.06888601707785512	0.08691735411706462	1.6505311717296411E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.2096050656130959	0.3171190086814248	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1524	369.4957954340283	23115.12085022399	1.8529933010213995E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	3327	7613.483151964143	2534385.846439764	0.999257275227525
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.491280721265576	120.61748979882236	1.821220951825353E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.890569110483541	8.990058630554866	0.890748253893509
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	55	36.25137789349825	1151.0884633655894	0.23447671230664968
PP,UP,PP	(0,2,inhibition)(2,1,activation)	119	96.6474044640207	1919.7990108630001	0.2735364321116627
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	10	7.827342096963329	80.86641666862316	0.288622886595424
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.343093520224511E-5	2.349936141935443E-5	3.4386315239665066E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	24.498245147175652	358.04556815273395	0.05831333540331085
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1515	112.27916591852419	24374.016731677388	2.9146398410118124E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04203925050917428	0.07860082484402339	0.00904389422463625
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11708037141420932	0.47866356778232333	0.017060830441193553
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.02291643916555246	0.03237809362973623	1.9228257385761616E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.8047565505387895	1.6308272986449266	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.6975910624991	112.64731768364793	0.3462805353671685
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	33.10457281290788	11453.619343073127	0.15559213101514857
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	182	13.984158063320333	112.75158194781119	1.3944401189291966E-12
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8156691356071446	8.98291370962932	0.01666409992546225
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	0.9597892734431908	2.8725681926685986	0.003389433638358863
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	7.301201224776886	126.17248518616094	0.47407396549626757
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001072105924703347	0.0010908009562641684	9.741278917063667E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	565	389.31359527907085	35270.25619743741	0.16816136295412476
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.43405286672600785	1.9991071967090874	6.260462637186492E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.8165096666830047	38.49744725799291	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	26.350673128417636	609.770917060129	0.47946466476490146
NP,UP,NP	(0,2,inhibition)(2,1,activation)	299	1634.1762128362611	467912.0070510325	0.9949855239499512
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	53	7.227896316203571	93.84827357220027	0.0027994621876874515
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3651	11458.300616841902	1.9018889669875145E7	0.9846982346759889
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	162	1.4098071767710119	6.624791299402848	1.1102230246251565E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	12.491331489840132	155.67363130602976	0.8005583492322556
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19116	10864.47082607337	8053695.019150183	0.005288463720924841
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	5.399582962580391E-4	5.862372895917649E-4	2.1399801585220146E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	10073	4686.111217189379	1717720.395887643	3.4806714271551353E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16853	4817.40135865924	1.1680772007868364E7	0.004897983489590696
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	3.274336258285045	64.97446030984041	0.1759606106223297
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.1133211457260968	0.17048631965431163	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.9798043857017311	15.110633428711804	0.09958509169724994
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	3.456685015217496	19.987601114975135	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	5198	3044.6760259579837	497589.4773706719	0.0034878630549479706
UP,UP,NP	(0,2,activation)(2,1,activation)	18375	9793.964059400454	5554259.207649797	8.908174160274784E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1761	10068.360220164359	4.860491901527135E7	0.9203774433247845
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	129	58.27786230104154	2278.203946633097	0.08560721554279793
