Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	162	7.555770828810671	191.63729684783385	1.5100734697792717E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	27369	103461.26961195577	2.5187063225700874E9	0.9666252324004365
NP,UP,PP	(0,2,inhibition)(2,1,activation)	205	383.2751635018225	49566.20833337252	0.7732501375660212
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	10.48268249853815	514.9384153198289	0.04669053923178712
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.16608788976224556	1.9496324694574219	0.021750637954654706
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	13.317010647207232	1791.8903258470625	0.04334224743825543
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	108	0.9692451000145301	45.78636353014852	4.458019608296615E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1956	1912.916860804082	735253.8082970902	0.43528913904236133
NP,NP,PP	(0,2,activation)(1,2,activation)	2313	10787.833517948653	6.121085902206153E7	0.8863427234319121
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.62912972859695	83.28010425145422	2.2315482794965646E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.254077571559787	67.57534003787497	0.11338441352594997
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	101	1035.9283614185472	1481804.9362421115	0.7177282708379129
PP,UP,PP	(0,2,inhibition)(2,1,activation)	81	514.8972122581608	95711.57613903837	0.9612793995801189
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	1.9123372218660903	17.780417400976667	0.21859642946488766
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.73527166275119E-4	3.118530687217988E-4	1.6764215670761473E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	24.365236108259438	338.5725014658651	0.6006337958670633
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	341	29.305665126602694	496.7823178532236	5.6987303764799435E-11
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	47	0.6079297663871877	2.452616809478241	1.2451195630092116E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.046370448597560995	0.08782097062319874	0.01008950102233741
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.332918793251947	300.0019321177888	0.03429895520996806
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	213	4.201347544373159	58.33460116399119	2.6686430842914888E-12
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	5.413486862786403	70.0448930748551	0.23812639334487384
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	3.768718162126032	28.491077986036945	0.500156538286848
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	9.906060568816065	215.0129111243242	0.550010091653127
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	191	20.070222842169297	2927.1978827704265	0.024163898112533055
NP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.8049403329761171	2.5624535382178584	0.1942213146003583
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	385	3.0283030540721545	75.41677571652303	1.0136336214827679E-13
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	123.36786038869175	21515.35004774906	0.675377250675335
NP,UP,NP	(0,2,inhibition)(2,1,activation)	266	656.1671251914034	85635.70424001245	0.9314000300464286
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	0.6336207249804793	1.583549471688714	0.005606982123563364
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2663	4343.60217960297	3219241.547544036	0.8245523681178378
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	156	3.0753585935713392	109.07570958486613	4.5700048324048836E-5
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	45	109.34136425943359	18059.747285484973	0.5579861048918876
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.8824218148571962	12.34757126570654	0.09708969228234765
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1509	1258.946625451667	1449414.584005427	0.33131056290017047
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.020048833878454207	0.0330699252628821	0.003767529324997798
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	23	9.178591129581038	79.77385490670329	0.07636823950289773
NP,UP,NP	(0,2,activation)(2,1,activation)	11979	5282.3591607755	1427674.3950670026	3.103543572025025E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	2597	2592.9808547646285	3187311.243014355	0.4292726399043193
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.5756168127545739	3.4435376371102757	0.02415533690912841
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.23247180330470923	0.5649183152921329	2.8976820942716586E-14
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	25.343153590998703	1620.804458183688	0.5093340270522325
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	216	0.9281446479002067	7.662341490039467	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	4071	2683.4031556943287	2246666.7315700147	0.16930700725407433
UP,UP,NP	(0,2,activation)(2,1,activation)	21699	10213.09515530457	4111544.002824828	1.6527347044270613E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1859	5013.358501300066	1.134056746754292E7	0.8274759230404711
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	15.119262212453839	567.9957744764316	0.15915621802904623
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1499	173.75416543389753	9867.652162295159	3.5702552025895784E-12
