Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3495	9.56160499758818	2561.030445479834	6.931122342734852E-13
NP,UP,UP	(0,2,activation)(1,2,activation)	22662	94208.03184218267	2.090596517032711E9	0.9729967989737653
NP,UP,PP	(0,2,inhibition)(2,1,activation)	233	188.6401700561602	8085.079528912349	0.27886060437603644
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	48	7.858269669289916	93.55751063903072	0.004557549433019559
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	14.005925361191903	701.4129919092572	0.04618165955623277
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.2058989283971829	2.4196116343850917	0.013744630327836016
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	15.646206758127546	2355.330113859305	0.05302350010198609
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.8583093772102065	31.753136039642126	2.35895053240065E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1991	2553.720940766942	1039691.8327355916	0.6839091150862444
NP,NP,PP	(0,2,activation)(1,2,activation)	2211	9659.185751525229	4.292248915576516E7	0.9011302742618896
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.163234311232936	93.80942553872993	1.0147438445073931E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.7996976851315414	21.899166391798772	0.11760441450308468
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	111	1600.543866034476	2893291.530830925	0.792911841713628
PP,UP,PP	(0,2,inhibition)(2,1,activation)	113	744.3928412712592	155718.02277392673	0.981657278232803
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	10.617496469681797	866.2157091029918	0.1868819372834033
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	25.810671885300927	367.90528626785385	0.49259919438342414
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	329	28.966064628968596	493.60990683005843	1.602922239385407E-10
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	46	1.0691192975711286	4.3403386841033536	1.2549061789712823E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04788278478982409	0.09279628459520883	0.010592642767107918
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.975654877575835	352.59155456887675	0.04548949634733712
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	4.25229910601831	48.13540190015273	1.3137269050389477E-12
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	6.986674564791958	92.60881143211044	0.1281460354957661
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.318800352146081	34.55865507157192	0.5352621283360401
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.8394755522761186	10.152645160491893	0.1963842550125403
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	240	27.410503938469287	4123.955440020483	0.02073009252173097
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.571243064196939E-4	7.479691731155458E-4	3.990321972402455E-5
NP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.45068520893259756	0.9274868975925651	0.11172358453390929
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	473	264.07625117219476	17605.043487987612	0.07232997857723511
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.023946235021022083	0.02949536535753711	0.0024079676780353054
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.037964169555059	59.27527966307694	1.6653345369377348E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	143.58381631627313	27038.20286023416	0.6988040760521247
NP,UP,NP	(0,2,inhibition)(2,1,activation)	188	324.5652583241586	9913.36074325841	0.9282711573543425
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	12	0.4034372992306383	0.531925979990819	3.996587616406089E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2575	2161.9225897753727	262595.5662930282	0.20366456469934124
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	159	1.9111130513964523	9.238868493765379	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	42	114.07055357244532	18523.277797045193	0.5886158773070026
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.0703332751561392	16.338992148072833	0.10912924683717973
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1435	672.7097348449448	52035.50010928488	0.002653833881343992
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0244782471675503	0.04219625240081525	0.004850758711957059
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	4.507635398225567	7.253312683353812	2.7420550342327488E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	10740	4666.989098119064	1167022.5353917181	3.180964403770581E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1229	1172.538704094597	90233.73162963474	0.4009711387569799
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.15589565664756122	0.37014016391854954	5.81461732674704E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	35	7.586823271763476	1499.1235585892207	0.05231176978715346
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.8098723674944887	12.117404701330752	0.08500809907143592
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	0.9525145267026556	6.425278277289641	6.661338147750939E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	4510	2881.478031360316	1650731.6390976245	0.10998586232547003
UP,UP,NP	(0,2,activation)(2,1,activation)	20725	9872.178380534244	3910910.031438425	3.041444855633735E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1787	2480.2953256453065	358457.8931161305	0.8822042178879249
