Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.5473910362407559	40.30887434627776	1.990818332187061E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	193	474.206577451209	167509.19807857356	0.7102825941668435
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.51324076142486	37.771406156360186	0.39409031126648064
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	100	670.9189195258921	480453.7939916416	0.7667020485960458
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23286	7215.882159992249	2406131.0766009092	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4042	1673.5542755897743	2092033.903811045	0.07238365773321143
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1121	54.46588926309014	1538.0189603094755	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1708	5268.333100103877	815389.0653338283	0.999999660944704
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9891236682994676	7.752949597235169	5.999700736225577E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13462	6997.116429182495	1908808.4856060147	3.70715044722969E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	1235	282.1497905210176	14796.933418301953	1.360946104700389E-7
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	47	37.30936554001694	1133.037537060612	0.3071623663356803
PP,NP,UP	(0,2,activation)(2,1,activation)	5607	1113.15372376057	164651.64119346603	3.0822011609643596E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	67.28380587565601	268.215708741277	0.9999999993102716
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1068	326.19979054262495	27872.486822638515	5.58828089665564E-4
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	30.867388503439393	729.7337627862692	0.8324272384038384
PP,UP,NP	(0,2,activation)(2,1,activation)	2558	1524.6541826397533	143322.26377980504	0.0074682126009718575
