Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	41	6.585419068798901	113.48647705953634	0.01665691386155821
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	57	1.2648863132277055	21.01842540588256	2.233547219887555E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	31373	114708.3278922275	3.085400480220207E9	0.9642829220177822
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.4360864613809832	1.6779941583332894	4.371188522256375E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	98	454.8075547619322	42854.999807783315	0.9854976826973073
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	1.0838114774069514	1.8312490145903852	0.28563834032186575
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.3605208790718173	31.848352573160053	0.04007165161709891
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.2849858668018251	1.9803489312914635	5.313657845285036E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03151210263337442	0.035027520452833014	8.443325683726854E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1492	459.41820840129054	34272.911130040506	2.4871410836291297E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1727	11898.687993920603	7.804835340859672E7	0.912825905053364
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.642363789201607	152.50534508576095	4.491673699646981E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.666114514843846	237.8433632569065	0.2547488017978463
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	96	42.15725946173112	1514.4804699906233	0.09634633939351622
PP,UP,PP	(0,2,inhibition)(2,1,activation)	119	65.43142144716273	1090.5664532872015	0.06658204669712664
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	2.240439971875769	93.47830464127969	0.0758166406261479
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	32.299449557216995	668.0631706575775	0.26653748579506586
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	194	350.38541579538173	14947.536162980527	0.9130724774159796
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.17946278273765234	0.27206426196161015	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09169555092348303	0.341183594022386	0.013017398689574411
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.010994756248458174	0.013588302073259223	0.0010754753675122908
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.03218632719316814	0.1419726002141817	0.004732246767739534
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	0.5143587998408723	1.1897908811870295	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.06233197080084783	0.16707869955407081	1.5790227139578228E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	4.2415039238499554	51.63765957356054	0.14688315307261635
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	25.397748774385608	9145.667518110355	0.12920359325107267
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.20704395406711515	0.86465200064756	0.019109398828092927
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	136	9.966417438780148	417.69831068301545	0.0018741405909852293
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	0.7170364044347671	6.7746038041503205	0.0011193405166673998
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.10096368054121824	0.11366563304862089	0.00934775334875837
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	135	32.57650698517628	613.0128191210588	0.002065791273203388
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	291	4.051474622316035	12.086781588002648	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	16.566893177163312	2494.911257875667	0.17853528890683923
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.972451318397131E-4	7.081909132345715E-4	5.623442372870713E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	287	302.40735854074285	25426.351216284806	0.48386093130657615
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.03151210263337442	0.05108033966775817	7.738195695328187E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	3.9185126130926924	80.90783594574904	0.0016027113144843064
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	52.03407499531246	1975.5050811704555	0.7007193828637666
NP,UP,NP	(0,2,inhibition)(2,1,activation)	466	1572.6425448692778	434219.28123100987	0.9789190767896149
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.505115900329793	1.068353116085213	0.025261338915644416
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4009	10940.687497098108	1.842507625585869E7	0.9703288997545354
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19504	12661.100438091611	1.2042444640517473E7	0.034275255455300524
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0012761675321872	0.0014441296868918459	7.455838602277165E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	14094	6635.232877410872	2508411.8858384937	5.175022275616392E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14459	5275.309683695347	1.0367502195611663E7	0.011703277374283338
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	298.24649321279384	97845.97631551222	0.8331850273215476
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.07800268320405339	0.10924048345403709	1.293503082422376E-10
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.861253941327387	27.900763294476608	0.5697294197463243
NP,NP,PP	(0,2,activation)(2,1,inhibition)	141	378.54601775549446	108711.59571676177	0.725717910741634
NP,NP,PP	(0,2,activation)(2,1,activation)	1763	1970.836538964233	667229.142566043	0.5610124577108468
UP,UP,NP	(0,2,activation)(2,1,activation)	23394	12594.498769058815	6429095.747801334	1.3203218480994927E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2153	10013.195097325735	3.5421642365417436E7	0.94348557544422
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3216	299.9614433045138	42644.0491798306	9.934164602043438E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.08723906762118852	0.16001595339634322	5.691183660561094E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	323	923.5218359133645	157770.84233419027	0.9606272494871825
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	45	177.38432710354363	14410.554301037242	0.8880343795290151
PP,PP,PP	(0,2,inhibition)(2,1,activation)	467	30.80379204007915	298.83969368483724	0.0
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	96	11.697551653922963	142.68253552023847	6.787256523421714E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.2498686662553067	10.824109122683009	0.045593651593581974
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.9768277146322233	11.253114171147873	0.6000920125773166
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.16741209017509592	0.3479120768428376	0.015233362893761093
PP,NP,UP	(0,2,activation)(2,1,activation)	1806	834.5422929302008	89122.68924412201	0.0033799267573249026
PP,NP,UP	(0,2,activation)(2,1,inhibition)	203	241.1872353092638	36484.672035344585	0.49708740532713747
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	0.059877023411784684	0.07050572579365526	0.005701276948926304
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.6785823759177901	5.593527987769493	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	8.612701019968888	199.11826900380348	0.2817254905709352
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	13.38044338009162	2549.449554059622	0.11042588114667728
PP,NP,UP	(0,2,inhibition)(2,1,activation)	617	537.692979866817	29885.31610936561	0.3002695801950276
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	88	155.39617866931013	6049.076847838878	0.7980917964646279
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.007888392056568981	0.009068769701450648	3.896030055683397E-5
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.5125835530743582	0.8670424805390546	0.006034213716405223
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	8.219266912564395E-5	9.982661475069656E-5	1.1102230246251565E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.4803951574293905	25.377644810208015	0.051571390574627785
PP,PP,NP	(0,2,inhibition)(2,1,activation)	224	106.51396046156624	2411.9942817047577	0.01991097605452119
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	173	48.91872748985507	960.57462754067	0.0018457098474952138
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.09532121562220985	0.13771773091480952	0.01600936035544409
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	4.3009888483447285E-4	4.489959267362483E-4	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	7	112.64368920814495	5511.895247950573	0.9730545848399257
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	12.199067685001813	181.3889263082885	0.085770583332055
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	3.6878808844291955	112.85953970510107	0.1470903636410903
UP,NP,UP	(0,2,activation)(2,1,activation)	28712	8922.95309262792	8224072.637868106	2.878078836365816E-7
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	3.4380962805314126	41.25533778149412	0.2826188426394268
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.514719815581079	8.729529358259327	0.03951039762859132
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	37.17984337613601	10101.383228068946	0.212690542080051
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.8970899392629343	1.5672641274044963	0.04636073476239322
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	573	27.636006700581845	579.5381741516103	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	23.954856386850764	10210.870623746652	0.10513901815833537
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	37	197.39791297015827	28477.441026407017	0.8361194291086722
PP,PP,NP	(0,2,activation)(1,2,activation)	482	665.6278113069733	35349.019570474105	0.835331640834762
PP,PP,NP	(0,2,activation)(2,1,inhibition)	144	259.85735868817335	36626.46374481956	0.6812451191894208
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.00843058503159149	0.008912876745054326	8.204606820938487E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.5013050604245035	4.789516530301625	0.6086057961059712
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1125	2499.9912361631136	520306.3776930943	0.9858395393799304
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8822	8650.32685439484	1548096.9363771677	0.4311259417791655
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	2.297691090238713	34.04084462895394	0.06266920903115925
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	172	5.079942473554089	80.45027681144529	8.683757379834844E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	47	26.851639315623324	489.5812238530565	0.16274127894727863
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	593	17.40419292205174	652.5659876456494	8.413603147516824E-12
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	96	20.009180850114355	614.1567640558022	0.01608147881608535
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.6996094265132564	3.5427179969870406	0.07256422599147228
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.3177957002553343	20.798958479352425	0.00895791688645975
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	9.432720618316071E-4	0.0011744929099055822	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	399	43.85318351012413	1891.9013044105402	1.2896235332515715E-5
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.12065249482255067	0.4667981405664865	2.220446049250313E-16
NP,PP,NP	(0,2,inhibition)(1,2,activation)	346	566.909817531967	50850.148977386125	0.8374425329983048
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.012195600591355625	0.016857490597814835	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	236	110.55422922400551	8258.485004716928	0.09712673545946826
PP,PP,UP	(0,2,activation)(2,1,activation)	218	193.48472299780647	7238.353095578299	0.3473341884349487
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2198	866.5108610755277	116252.91277995717	9.976081494877942E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	40.47460112353817	1097.1696095247805	0.8700083235781578
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	264	0.05987702341178471	0.12409409534929365	0.0
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.0015198743172419073	0.0016906051901910612	1.2097668533606054E-8
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.24355465092524	6.659518483871768	0.13204219137235906
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	15	71.22974288051624	1395.9601403872566	0.9672494379595189
PP,PP,UP	(0,2,inhibition)(2,1,activation)	150	124.66159971607038	2342.6747530093053	0.2736610980534032
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	539	0.963292888273312	16.89996704976501	1.1102230246251565E-16
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.9889830663614227	40.86670096428219	0.15433353057812338
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	309	14.895672941900184	535.6552068023312	1.0139449413415491E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03129820679348955	0.0473429102122466	0.0052629312800276384
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	75	210.16017864288528	20983.767686723368	0.8250111274722818
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	9.613100368224002	773.0315458214648	0.19260259767070753
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1311	147.72225760884325	10526.11400981593	3.3705870317035647E-9
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	87.82083729327601	2856.9444854818594	0.9912113092516069
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1606	740.3683556630829	442189.8681763378	0.10712286302053498
NP,PP,NP	(2,1,activation)(2,0,activation)	14334	18599.224209594908	2.803497830464381E7	0.7827841117990644
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	140.47794583606853	23362.61550694773	0.7152164364963358
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	3.3708308423043793	21.012483409240637	0.10138903479981354
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	946	160.09098859687555	45898.012258596806	0.009265187531786734
