Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7962	5.6328425572877086	1224.0784405216084	1.0658141036401503E-14
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	191.9518112381026	74169.68138004285	0.6268886392524238
NP,UP,UP	(0,2,activation)(2,1,activation)	6036	2042.7793353750399	745625.0128959436	2.488457126155197E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	178	306.08880236385346	38315.48362971042	0.7097054506119564
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	81	18.947767195192373	718.370131025003	0.038281773231270466
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	1.3288172126155628	248.25043939507094	0.01332297281852346
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.020861724249288914	0.034444698947003985	6.242090242403187E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	0.2414246121737468	0.9146469103868757	7.771561172376096E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.031770777993729654	0.039252556025406664	0.003306729099780137
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	891	478.9698137773803	122876.42698309358	0.12418099417513084
NP,NP,PP	(0,2,activation)(1,2,activation)	1676	1999.304442892626	301324.97237395914	0.7060839607138818
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.68189276859133	119.59025457979129	1.1233236563157334E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.22056722107961	106.71348761248157	0.08210946868662083
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	35	897.6285769608702	1228781.0660311524	0.7124059455138259
PP,UP,PP	(0,2,inhibition)(2,1,activation)	36	390.42347893138145	68042.02624403051	0.962007350764748
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	0.22025385888062068	0.7049343277961491	1.3009310123401896E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	31.136590782976437	543.9602136725243	0.24303485953210802
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	134.2460823830573	20530.260099519837	2.667912029186148E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7263746693519668	49.22964990059705	0.01235787639436925
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05554985039397566	0.11773593118954741	0.01295312103180346
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02304223370393594	0.027185537294067363	0.0019278392834366498
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	4.793490141223281	63.48444869981926	0.2900209250017386
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.2343874738894418	1.5947387776675124	0.018574934844450275
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	1.613606433793194	8.260354311610255	0.12849854966534713
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	66	195.50386207109872	28614.950339241215	0.7472749015204962
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.5666690170360824	25.433671418278788	0.41699273269833015
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	4.093910140756854	19.515909353867205	0.43823499742711625
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	69	3.317526781193092	24.07928196582515	2.730958472696443E-7
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	3.4406873633237423	78.84216243546048	0.15940874882838907
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	9.305101821090487	101.86801139230211	0.5827577389946444
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	704	250.3659166272854	20803.317472964212	0.006890850533602388
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	192.25284298034802	46779.38379146023	0.7847402730679895
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	208	985.6390601671969	416739.38581982756	0.9198730819675163
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.06921771684861842	0.10094281542971581	1.8288794911835993E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.005928265203212655	0.0063594765390153525	2.1589201293825688E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	43	134.04893796456514	27660.22981739898	0.5889007294375678
NP,UP,NP	(0,2,inhibition)(2,1,activation)	349	809.5659820530337	121644.46491427254	0.9276719191948549
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.3356499067985181	0.5619937622481245	0.008348810537039286
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3365	5482.08096021893	4711303.927765135	0.8367081711893871
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	13	1.7327038704533497	41.08030783062684	0.04718677015383965
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17606	10451.11376774722	5630184.349315554	0.00374356697571121
