Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	81	8.38436855482868	136.72747046150482	6.16093836023679E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	4758	1888.948396515748	641640.9918869077	0.002164471611820429
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3311755569479419	0.4792615330746605	2.3649970870565085E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	152	425.3412970987163	43254.99006280166	0.9308667732452917
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	6.89231791678134	197.63665352024987	0.012849324230410852
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06549455143146853	0.08290230318145983	0.008008747945879469
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	59	0.224237372316574	0.3486760787851736	5.551115123125783E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	9453	3131.556112140603	1183876.0859116223	8.152318278886739E-6
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	780	18292.94383230992	1.2265655378941584E8	0.9891953912557317
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.99642694700329	124.17555987639597	1.1451173342891252E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	54	294.0150025272156	188510.61951875972	0.5408246642642841
PP,UP,PP	(0,2,inhibition)(2,1,activation)	129	271.9654390370975	23483.30623010754	0.8233703690693828
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1	144.24334670349404	1906.182941722549	0.999999994080387
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.4343899495708316E-5	5.454207918204006E-5	1.0019532215022053E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	24.81654986570966	463.22518482537646	0.1345965025039243
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	329	41.836813644743216	1676.0985064854033	6.299431627698748E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03246042210154778	0.04667251015486459	0.005005468137571634
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5817787220178257	3.5214327444732	0.08307159401472619
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	110	0.8319383738205043	1.7481242855798675	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.230489252339715	1.0036152110704557	0.005776284376253105
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.899566038551976	3.676211325568046	0.13423623237328564
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	8.186408346960436	104.720703764761	0.35709134387897024
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	34.96420781242053	14360.743448985342	0.12216850221473285
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	14.414012249968588	230.80582080654787	0.13827932173152435
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	14.562921601970947	127.42505737162102	0.8846485794021217
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	92.61882319318605	17218.211470477618	0.6055247648251372
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	2.2064821320544636	16.989957348222504	0.02933851403504173
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	20.5876272407026	3535.6786136458563	0.1993683925507167
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	472	934.4514716480784	364100.5241954479	0.7578715802973028
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	3.790870489173446	38.93790034847783	1.6607826225367717E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	43	94.62451054358448	16676.767509298465	0.4969371052074475
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1343	3344.6743827333644	2043446.2005233075	0.942843285032138
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	39	1.5020828686834617	4.573134393293397	8.239477988780664E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2341	6215.5384512954915	7699360.435395792	0.9437886684757684
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	68	3.365803608831539	109.4688055677268	0.004111298369468552
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.015656845593815936	0.0182438870244874	5.535649794108366E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15602	10259.104358272118	9205697.692271471	0.05010261779583047
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.006544977260453214	0.008816593429581599	8.356342389707061E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	12.169195280901704	195.54505475276753	0.09792458920437352
NP,UP,NP	(0,2,activation)(2,1,activation)	9525	4745.183103821837	1740048.5055768378	0.0011173814090934542
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12895	3110.487377456537	6640105.361181434	0.004075147945361013
