Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4769	9994.258633310068	1.4784008574221298E7	0.9320534592836661
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	779	749.7587497003196	789659.4439248716	0.3636737948506744
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	34	386.08061446150816	54382.66150721896	0.9797115857294727
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1486	99.88252516264735	4913.359210044124	6.994405055138486E-15
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	3.7837641146965924	74.60736436742961	0.0867741956215452
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4409	2102.9844759384027	463726.30414383486	0.0022963214210938165
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.009875800185837363	0.011870092180507323	8.552836099323669E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.135774778033559	0.5917585623154293	0.01271755187328194
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	12	4.84151023025459	191.44472591651393	0.12422977620782927
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2208	5431.726882902781	3875414.3393266574	0.9703623717535275
NP,UP,UP	(0,2,activation)(2,1,activation)	5603	2208.3281377753992	843349.0121618602	0.0016748460018664035
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	26	2.6794731003155037	6.681967573166436	1.5701394200373642E-6
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	9.49388848642919	152.7144306900836	0.36032104253256825
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	399	12.572265225527953	92.43200464106721	5.551115123125783E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2756	285.41193627010864	26599.090327151862	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	60	63.84209733564793	6271.342505866505	0.3821912688552319
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.5225168301337519	1.2535294313810978	7.598438545031172E-10
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	14	7.656530554262667	28.218751079462542	0.10835504335805213
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.2932016712491885	1.9434928036257404	0.005397813720018907
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	106	0.8642338474577599	1.3643125122746023	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	5	25.376121882234784	3553.0712071555113	0.2848578561711931
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	12.848740328943364	2104.5349580757534	0.11919198950427179
PP,PP,PP	(0,2,activation)(2,1,activation)	238	124.04121525418451	6392.421309383777	0.09048785858683184
PP,PP,NP	(0,2,activation)(1,2,activation)	2304	1153.6741941924981	114233.53005508753	0.0019678934107481005
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.0694110987833745	0.3463619206606917	0.01534831343110854
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2883	3689.790982082098	2133090.8438317534	0.6844159107970349
NP,UP,PP	(0,2,inhibition)(1,2,activation)	779	1691.0657808823978	728469.7106156782	0.8681545821069686
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	16.844289952300976	63.171910174650975	0.9827208951545746
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	132.03247972076164	26204.234685502153	0.7128761637822454
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	19	184.99486484112404	25911.395494916862	0.8743146813154454
PP,UP,PP	(0,2,activation)(2,1,activation)	548	237.54355726067973	17458.670271241208	0.02378842991160146
PP,UP,PP	(0,2,activation)(2,1,inhibition)	772	303.9485358354238	325150.9790173648	0.14556892928999754
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	4.772267604663583	107.12807924088413	0.31127976412963165
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2274	661.1428836885431	145739.39313373592	0.001085058270846928
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	5.394412372391961	213.01975602775408	0.19610003801093479
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	2.1658958772213346	65.7795373990519	0.0789705596307071
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.2318395096497265	2.9555484210880936	0.17990729040970277
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	6.854487131226164	108.37590149099022	0.10249805261555522
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	12	629.6044491715678	142494.34418733115	0.9935740972886817
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	104	3.725309038441531	18.429767936515823	1.4210854715202004E-14
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	3.929375566278223	207.22070940147876	0.12242880493915143
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	1.4893088228195437	102.49711732374965	0.031425641942598226
UP,UP,UP	(0,2,activation)(2,1,activation)	10360	4105.012717031433	2905876.5064630806	0.0017660572930547902
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	64	29.85645095183073	1292.0316824399874	0.1492208927519859
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	17	4.426198019195626	214.58439543210665	0.08638317024422204
UP,UP,NP	(0,2,activation)(2,1,activation)	18570	11729.97605009997	5728732.048824459	0.004988793164064309
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	9.541996694837342	1849.7771629744777	0.09148155133543434
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	33	528.6184193716957	159178.49796269415	0.9449278403395355
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.374511638262911	104.71817975355415	0.6074001666024514
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	48	2.530615399455555	16.761302521068682	6.218580838934784E-6
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	54	1.1598047497472341	3.010020177875951	0.0
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1123	2375.7703466530033	1730908.4892406985	0.8311912691976964
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	16	1.712643750245959	12.07481568282403	0.008841718930766462
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1144	3962.3397717908033	5318933.188565502	0.9175734479484081
UP,PP,PP	(2,1,activation)(2,0,inhibition)	273	303.9485358354238	223172.82030389708	0.34561846185589296
PP,UP,UP	(0,2,activation)(2,1,inhibition)	60	492.05198542014074	108275.18487111063	0.9512390809069781
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.1365683433904663	2.216420175405868	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.09937133349703894	0.12371552732652215	0.0018131576065896216
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	2.32066094886586	18.793662855719894	0.12994297384161801
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	112	11.213676772211782	195.8494231190854	1.3390124694556693E-4
NP,PP,NP	(0,2,inhibition)(2,1,activation)	595	737.0619560364961	101959.29231367819	0.6374916696357829
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.23597428687901956	1.073488187749392	0.0349406809201559
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	0.9328931190317218	25.704423009316987	0.051244039442450484
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	1.1072524245343804	28.093095759420873	0.03785856858348091
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.01473173084768308	0.01700051453043472	0.0010573929468371546
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.5503086427355735	185.3656486590928	0.08146197531296362
NP,PP,UP	(0,2,activation)(2,1,activation)	1553	1153.1514853466117	208151.23851019307	0.18286352929935246
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.9423814221415079	15.788084511390503	2.8370485587714267E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	34.36795295651519	23630.164088403224	0.09448015416697375
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	130	29.08979802815609	17494.94492799032	0.06098551136148722
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	602	3722.71190534507	836147.3112533558	0.9999990906201658
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.7333299177188406	23.365170022037738	0.16401849631657117
UP,UP,UP	(0,2,activation)(1,2,activation)	230317	103250.90824229665	2.515045966776123E9	0.01651916859148217
UP,UP,UP	(0,2,activation)(2,1,inhibition)	370	3909.191695643209	5981034.760305762	0.9733169536348091
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1134	1158.4789679382113	445792.89990110905	0.45586358310497144
NP,PP,NP	(0,2,activation)(1,2,activation)	10736	9861.392668118116	3371057.37896733	0.30428186971253124
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2429	5992.434941304279	4155724.59602838	0.9787826832937288
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	97.71109607382914	59906.30860702164	0.2710567898484766
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	70	102.60568506404545	45323.774869088214	0.28896866623035466
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	1.6866994187971935	71.32181006487332	0.06251271828308147
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	131.11342329178973	21239.25824272315	0.7880565356188739
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.450031949380322	59.50870318192739	0.4819064213252976
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5413	7023.702394009639	1706845.9231541306	0.8966936434544269
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3810	3909.19169564321	564598.5552704073	0.5333715070423877
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9434	17.35940027248369	3005.7304218321124	1.454392162258955E-14
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	33	3.2495709664868513	111.35525406744745	0.029115400236098044
NP,PP,UP	(0,2,inhibition)(1,2,activation)	281	209.90279378042712	10881.287919255898	0.22587138649751315
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	72.77600444270608	25854.992476828396	0.3263401516390845
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	59	90.15593969782569	3500.355498294156	0.6502177557087551
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	312	9.312546597662372	364.1767199824266	5.498738923082058E-7
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	3.2681441047192035	14.987589577932807	8.625635843362289E-7
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	69	440.91234150309907	31551.443537588522	0.9977205629022295
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.0563444481108188	183.0016026512509	0.011644109544477255
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1220	94.75113753711933	4032.352297349833	0.0
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	37	2.3811126305654735	16.38784004278363	1.0544609146390105E-4
NP,NP,NP	(2,1,activation)(2,0,activation)	50564	37924.60415568829	8.967024953508854E7	0.09728798488278789
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	460	154.77546784329093	5323.216595502385	7.757844766562716E-4
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3501	2922.045834951654	1202102.9012074843	0.2760093516578781
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	828	787.0077334852639	304992.06785508536	0.40087461976751837
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.1675553186684684	6.093293241574491	0.12363057380178999
PP,PP,UP	(0,2,inhibition)(2,1,activation)	823	345.237596401684	41867.98919482596	0.025189240155201853
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3578	2665.9212388767933	2815399.827783335	0.2571371338252908
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	15.531582761169192	387.5863028044895	0.477301651948812
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	17	54.826916598654265	24382.787464042995	0.2038679208108206
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	279	0.1725886920981704	0.39608360523259023	2.220446049250313E-16
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.21248588305845126	0.2654245591692652	1.1060781024418986E-7
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	2.674808873204489	10.945631235776048	0.12254988258068167
NP,NP,NP	(2,1,inhibition)(2,0,activation)	7739	2922.045834951654	5547352.499914698	0.04305964203626744
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	7	0.2932858772600362	0.6268594552958475	3.547192378964281E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.04502696357105637	0.0505464305269491	3.531352987806713E-11
PP,PP,UP	(0,2,activation)(1,2,activation)	1609	1635.844140014597	870838.9625754147	0.4534697676629523
PP,PP,UP	(0,2,activation)(1,2,inhibition)	10	83.21839753417822	3524.3252919305432	0.9335118182982991
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	0.7839221409910042	2.5048128834029675	0.00100398355511222
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3779	2498.6452468093125	4627271.354673983	0.2317030605363376
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	24	80.80799318717769	4270.720866800486	0.7960999065476715
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	64	171.43517325238966	23441.675017482336	0.7140773097803896
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	2.381112630565473	63.749406475946145	0.11989769248874294
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	150	61.80789697694752	5403.256023183261	0.11712720096960427
PP,PP,NP	(0,2,activation)(1,2,inhibition)	130	271.05852789860023	26416.824048734736	0.7990340194346244
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	3.9852010302480165	173.92217288074818	0.033302502389852995
UP,UP,UP	(2,1,inhibition)(2,0,activation)	372	3909.191695643209	956107.5246152375	0.9999999702846825
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	78337	34584.07158408197	4.039045024288192E8	0.03165961064999123
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11859699750238664	0.38695908125121636	0.00869672733095006
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.019192639711934262	0.029062383680675017	6.717396712483392E-4
NP,NP,PP	(0,2,activation)(2,1,activation)	2456	2101.716429925333	918697.7771634413	0.3205154636489397
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	579	5.734121570420429	142.69524820405516	2.9976021664879227E-15
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	315	51.46469782835578	504.9545529447432	4.097167050076678E-12
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.06498435519294964	0.19530752967542606	0.008262516719977242
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.6160630858862405	1.5114353601193815	0.07964499190105456
NP,PP,PP	(0,2,inhibition)(1,2,activation)	618	212.85532655935256	13564.504587824013	0.0036818159598196454
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	128	13484.053175482652	9.585229432311884E7	0.9743515565663853
UP,NP,NP	(0,2,activation)(2,1,inhibition)	3033	5431.726882902781	1.0652939740497377E7	0.7467441781350421
PP,PP,PP	(0,2,activation)(1,2,inhibition)	76	84.38896340471318	3924.5729139887126	0.4736446656781018
PP,PP,PP	(2,1,activation)(2,0,activation)	968	398.04004950675437	30717.22674903742	0.0042576030769845286
PP,UP,PP	(0,2,inhibition)(2,1,activation)	29	161.60801488133305	11920.142462440279	0.9240773200341459
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	69	24.702638365999217	620.3921648732841	0.06156878100910024
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	9.918289314927382	292.20018499738444	0.1994687654007521
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	1485	6896.3880438732995	1.4234162160836928E7	0.9606301568261648
PP,PP,NP	(2,1,inhibition)(2,0,activation)	1066	333.71780972683246	86355.2806055612	0.025308944812894696
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4868	3909.191695643209	1545932.1435987987	0.21047215706971334
UP,UP,UP	(2,1,activation)(2,0,activation)	6185	9549.249236696307	7797911.326464951	0.8949249577339752
PP,NP,NP	(0,2,activation)(2,1,activation)	9258	3056.5178161273725	485345.35141880065	3.0648483750894684E-11
PP,NP,NP	(0,2,activation)(2,1,inhibition)	308	683.6942787868342	226626.72893496742	0.7658305468964519
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	125	259.1332654091176	88518.35387275706	0.5598441502537491
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.42951722691644006	43.14286943025986	0.008266688161398195
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	849	293.19330081776627	151344.77106464416	0.09284135602788646
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	72	82.7048399854903	45653.0413721696	0.20665269703214062
PP,NP,UP	(0,2,inhibition)(2,1,activation)	95	1368.6774529227087	580731.8600376339	0.9913294860354883
NP,PP,PP	(2,1,activation)(2,0,activation)	3381	3156.020356984945	853105.4971205741	0.3774930627348534
NP,PP,NP	(0,2,inhibition)(1,2,activation)	619	683.6942787868342	73277.51403734763	0.5560015311382693
NP,PP,PP	(2,1,activation)(2,0,inhibition)	651	186.38470175111252	84442.13071058065	0.07826660776646965
UP,PP,NP	(0,2,activation)(2,1,inhibition)	1114	2459.310216123698	2234055.240941833	0.8125083906589686
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	8.684853819378201	176.6686389488517	0.38052607864229215
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	1	57.41234580722778	9771.824338685783	0.48463710211667377
NP,PP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.010870450012953009	0.013982515390433221	4.4154524592165956E-8
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0010848717245415195	0.0011776445947733387	4.3156809029776255E-5
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.8497241905497093	16.136935029343558	0.15035065797312663
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	97.71109607382918	2958.796911330366	0.9943260776085204
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1027	1158.4789679382113	474803.64309663326	0.5159802636620421
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	7	7.90578290289384	87.75873790263338	0.38997899740534026
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.7310317037439857	2.209270108581057	5.3653167242373456E-8
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	67	2.367687409002293	10.596821481971455	4.285061194764239E-11
NP,UP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	144	5.5503086427355735	21.05972215020187	4.440892098500626E-16
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	17	88.90537965088961	3160.9678396247764	0.935690619304793
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	71	10.644981833756768	190.82010645093163	0.003974406427253774
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	80	15.531582761169192	1014.0587732950015	0.053112478076451364
NP,NP,UP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	16	2.8131500532327856	16.357856883478185	0.013335717590254537
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	214.42841849520698	65753.66203449474	0.7318435535335166
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.614103148070399	14.84845872383042	0.051881209631947534
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	598	1033.582207866131	75020.84176370664	0.9580148297649704
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0031517852748119174	0.003892690824910972	2.9975980891627785E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	44.627074269033386	9757.418304010514	0.3241776214666793
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	53	19.242723689774905	264.6891415495278	0.040546923030202464
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	20	53.81317854141961	15293.240901654583	0.27995192680793446
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.8929748831297453	5.445214437210343	0.09449197528545039
PP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	8.400811367507588	2187.023427290636	0.061349094956337336
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	51	219.46277672153514	24014.317420543593	0.8850833486734
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	371	46.711148880104595	1753.0698433377897	1.3895292237942058E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	75.42583127435655	8116.03287741217	0.7316560001868274
PP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.32681951609946647	11.824317050106062	0.012543916436319136
NP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	221	245.10874609697473	20902.166670548264	0.5055034852422942
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	532.8247953778667	93271.27501235419	0.9964390265202998
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0240704981363936	0.030011632051913862	9.767187059139815E-11
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	26.82875734587302	5426.089025053816	0.2165344766273657
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	4.234128484737273	111.00838929727182	0.2349233679174575
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	1	2.8354587685171206	18.54452759255281	0.43458473544397613
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	574	29.08979802815609	498.3022113131817	0.0
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	5.937452842511064	201.76704604193395	0.26085664427096267
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.08956142098850074	0.1895479795566596	0.021030156218923568
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)	461	1462.8604376087449	766764.763974377	0.896580684808353
UP,PP,PP	(2,1,inhibition)(2,0,activation)	152	161.60801488133305	57826.41623375486	0.34718088144470616
