Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	115	1.6999770367236091	13.147133047531206	1.6154855231320653E-12
NP,UP,UP	(0,2,activation)(1,2,activation)	25308	96696.2764050181	2.2077800510948467E9	0.9671456120795389
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.5902895688379896	2.324209263487297	1.4280050031345581E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	184	887.0283869051623	141734.5532151108	0.9919717389911313
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.10499380774196643	0.6496097363955972	2.3487443219005755E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	98	4.8611445589786415	58.141294107249735	1.729776852421594E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.39539492951241373	1.966128139705896	0.08517379700254812
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4139	1536.8648650670339	1055612.9325204194	0.020234147456675955
NP,NP,PP	(0,2,activation)(1,2,activation)	2366	9630.056871234665	4.067811627647644E7	0.9003570481416386
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.34389185377621	116.59182420129108	4.9302451010646564E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.021600545119659	224.83219136422082	0.23223672284095054
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	78	35.20177743393294	462.6678857884358	0.04087358631428162
PP,UP,PP	(0,2,inhibition)(2,1,activation)	118	113.84669432226136	2181.8769518956888	0.4204263792769698
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	43	3.755539834316874	39.88142083284853	0.0010184112607283247
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	26.317451994476254	467.33040072004144	0.13228786589691288
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	90.12187658145506	4479.356676639306	0.0
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.745109345129272	1.863237322695146	0.0019305045392828957
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07395678645505344	0.26783216242292573	0.010382208471814924
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.016794449036595497	0.0316931624216725	1.0857394038443768E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	189	1.4048731840286757	10.682044085237905	0.0
