Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	1.5448800437189736	32.969631988332544	0.00391290972612679
NP,UP,UP	(0,2,activation)(2,1,activation)	6043	2252.889748030185	843598.8008266212	6.675966233667951E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.5059375811895411	1.8691663226590254	5.33757482656938E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	221	572.0312936218871	63548.66665729834	0.9422739132043904
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	8	0.08994410038202488	0.1807499739069883	1.4302757909590014E-5
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.08729034372910141	1.4687489438668355	0.005391928467165408
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.3463899799069012	1.9696190840308465	8.201817003339329E-11
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4371	1542.5057664192645	1049777.3077085079	0.014410010168988685
NP,NP,PP	(0,2,activation)(1,2,activation)	2645	12602.059426714006	7.110410686792812E7	0.9143886851929437
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.671877661703611	136.44538109493612	9.205380901988747E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.195447382669296	219.08015608297615	0.2428960285821875
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	10	36.0383200843109	1337.7540933882888	0.7025418986571901
PP,UP,PP	(0,2,inhibition)(2,1,activation)	78	72.23674827948423	1363.7586330158329	0.38495020490388177
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	0.3483202993046513	0.5329055027524051	0.022804342869801486
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	29.427354281573987	563.4473903056418	0.22498408334545927
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	96.3677075328813	4733.777186104404	4.474198789239381E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0815235068326266	0.3042512474659165	0.011574014663516818
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04112978519984321	0.1866755737436366	0.0024977178055713978
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.025459693314677366	0.04490849858900358	0.0014620266545228855
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.3669953579999676	10.709243538574293	0.04713911228414336
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.06023098785413408	0.16635272365919712	0.0016280314912238136
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	5.551413460191837	70.00610735986963	0.4121370317867106
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9550959885837883	2.3425466017530496	0.133550269989412
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	29	4.047942502146769	35.31679910513093	0.00551948956446946
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	130	110.82794883453577	11021.413307984049	0.33867954999207095
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.12174355806938031	0.13962894446386667	0.012893652688802382
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	0.7738308426784863	2.0297194009091295	0.008996258406972046
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.161327938454678E-4	7.275601619673925E-4	5.8718564998061495E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	237	308.9213869929691	26004.970799095652	0.6296204535257148
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	1.8014023474130745	7.641504021235023	9.646392967308515E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	47.05030587671034	1756.6924151633184	0.5814855667284579
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1890	5608.655288718052	4132226.3462375626	0.9859519858150847
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	3.5285584401357326	26.591821024859826	0.04719296333013456
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3326	10477.643158164441	1.7152880613593414E7	0.9811212872840879
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	1.0680628928386051	5.744434689003755	0.012562500862789316
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.003550459215061862	0.0038463804259573618	0.0
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3223	2803.8731927932486	5870212.660866356	0.35102436737132836
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5136	3379.198542316806	860726.9255217966	0.039335690063864726
