Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	106	7.154092574085693	89.85458320825708	3.7729835679067847E-6
NP,UP,UP	(0,2,activation)(2,1,activation)	2973	1543.183472850145	411176.8688282096	0.025213377483138122
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.49093916779110597	1.0236089902893213	0.0018706842158048298
NP,UP,PP	(0,2,inhibition)(2,1,activation)	160	179.23717978284463	6032.293277620152	0.5539503810464232
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	68	28.405895588950997	974.2485645725643	0.10870121584819559
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	3.2640171071365884	637.5842320905923	0.031096809864229025
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	108	7.569343285381999	309.1396953871301	0.003461635478059333
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	0.5848831400717137	5.110566048984528	2.964183343223681E-10
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1937	1462.4325316197453	400812.59820750356	0.21208502486830905
NP,NP,PP	(0,2,activation)(1,2,activation)	6223	11667.763871792524	2.1304248906083643E7	0.8938157761635779
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	148	6.382714460439563	104.2472202011071	3.680418453333445E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	52	753.6256791859436	806664.3859256317	0.7221116589549625
PP,UP,PP	(0,2,inhibition)(2,1,activation)	95	572.4889025899816	86287.22635764995	0.9824276996794712
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	6	2.3878205426962102	18.303321131260248	0.13278961438749415
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.46563975823396403	41.286451091065075	0.0075468379723241386
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	23.66294039143016	368.7662378631986	0.10820542624278595
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	161	18.32520302199917	287.7268035779328	5.795300086486321E-6
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.2074892796620307	4.058983973291394	0.1816825604901211
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.001918718903166718	0.002166521662352552	6.811259389283286E-6
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0469800067257312	0.05921950621804443	0.005435676556257318
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	3.5461043161939503	216.90164104910286	0.0953033369025239
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	68	0.7337433542964472	1.810215415166263	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	5	0.22943833556276455	0.6697534578237687	0.004118665768017116
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	7	0.13430097810390895	0.149074848315826	6.826943454996126E-9
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	214	17.852332549711775	300.4747983205769	9.645204523955897E-8
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	36.67082115699153	15435.297998350068	0.11715158639722723
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	7.464339190302197	65.49029360397047	0.02901703577879655
