Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	27.617418879421482	1283.5728319129282	0.5725367552367114
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	95.2591569524124	32570.08992480793	0.4244084657057402
PP,UP,UP	(0,2,activation)(2,1,activation)	2566	914.8952902765851	147898.67276211723	4.978188905455649E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5212	2795.907628424529	475716.64010778815	0.0012843038560241826
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	0.6091304291189883	1.4932582979337838	8.972822485020515E-13
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	59	22.43108132161211	931.0321183917583	0.11421396969675723
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	294	5.834569422452026	84.9332056438642	4.9960036108132044E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.8383041979640984	282.4945577439777	0.01565227135763614
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	21	0.6593193562427179	8.767477906646956	0.004327762795060641
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.023125317555008067	0.03005724122249748	5.333261128115385E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1320	513.3794837437213	229864.17113460053	0.0693748829071178
PP,PP,NP	(0,2,activation)(1,2,activation)	2019	2968.0326942365373	896286.3031017631	0.8437397752559537
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	151	3.8533821217758772	49.61718771506398	1.4751645460719942E-9
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.415642250232473	4.135791702196278	0.6103693037965879
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	266	408.61326450540537	258564.07242523882	0.47005959185395585
NP,UP,NP	(0,2,inhibition)(2,1,activation)	328	774.9941755775385	123849.79722736333	0.9185571232956387
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.6392999804696792	43.374054206630824	0.00861126778129051
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.00891171623849379	0.010545971995961982	6.252653033311795E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.951945079682422	161.5031603380369	0.009415095760156533
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	11.979774380860182	148.61619267027663	0.027158607970135695
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	229	21.916799560748228	1409.5617742072889	0.002210874092232862
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1277934605489661	74.44767953602576	0.019363053191985835
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03002719094804141	0.04455741466311087	0.0048852268396031295
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.4982399466306782	16.554798919155594	0.16047234256028386
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03507601476384332	0.051358758900615746	0.0011200965546707131
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878485	0.6975321752648699	1.1102230246251565E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.659319356242718	20.052310484677733	0.002751651753982287
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	311	24.958846922948805	451.3766959563377	6.801633700703746E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.720278865296154	47.359922963913974	0.5600670284192687
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	9.037688416119	245.64387172914786	0.27997792786056575
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	21	32.86802244858223	773.4342750524102	0.5822186242391295
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	22.52014494747524	4443.108082895	0.1924785639455443
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	4.33312816248085	70.15806734298441	0.2471751092468869
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	126	20.55563373356997	354.8816629568531	3.686864270737722E-4
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	733	1693.685017950529	1144212.9059607834	0.8117814855675709
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.005602522211755891	0.0069707586457318435	5.530436279849171E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.6962019035800506	25.613610384944266	0.34310970697940235
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.08459472007165804	0.10248837817383159	3.758347077997826E-9
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	43.586154892103536	2853.1098265783517	0.5221435499002678
PP,UP,PP	(0,2,inhibition)(1,2,activation)	1021	1293.7781752366916	524342.4443005866	0.5977757763085029
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	3.8999714239540304	33.84330014995233	0.4789463294868397
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	673	2124.938618103155	1077062.3451685132	0.9480585153848207
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	1.0723713790996525	3.920978312598386	0.0685436300225527
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.08144554767919794	0.24954215709366473	0.010527300650486904
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.06194591179130321	0.08377129328926168	0.0015089601125386487
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1983	2257.5133044847375	3786878.2743885266	0.4659403897128981
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.2716515340383235	3.5292039691942607	0.00978048886834093
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	92	8.436965216970847	189.6032660999362	0.001132768080923774
PP,UP,PP	(0,2,activation)(2,1,activation)	2644	741.4550968713481	159581.70325306337	3.425344682208564E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	9318	899.1963938817843	1421298.8848906974	2.1017953766144792E-4
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.6724457477838955	1.1784845903283445	0.0
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.3303931519330109	0.7041970609718007	0.014426975013913879
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.41626660568532	19.45366356756989	0.02121689958898798
PP,PP,NP	(0,2,activation)(2,1,inhibition)	211	310.49441238487776	57538.588753929565	0.5920933178546577
PP,PP,NP	(0,2,activation)(2,1,activation)	1774	1129.1977380215908	96730.31168055092	0.0285271548829491
UP,UP,PP	(0,2,activation)(2,1,activation)	8204	3790.9983866553034	2988545.840043219	0.015375703470073998
UP,UP,PP	(0,2,activation)(2,1,inhibition)	945	4597.516549385312	3.3493376906289488E7	0.6286557081058541
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.0020188757975356975	0.0052870254121478956	3.785860513971784E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5846149554543042	3.429464576014313	0.024127267140268027
PP,PP,NP	(0,2,inhibition)(2,1,activation)	576	444.44176145517343	55767.258761534176	0.2582902956005231
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	162	122.20772227555197	20426.334128539045	0.29082147799379654
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2258	1434.3094728102858	395256.9473927871	0.1036438306290488
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	72	17.628369439515605	260.34247943968114	0.008032029381710104
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	246	245.4324868129777	95345.37004082432	0.3646982648174869
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.0812902501752666	0.1391973977296408	0.004700243499043633
NP,PP,UP	(0,2,activation)(2,1,activation)	3574	1068.4252767791966	156307.9930406795	2.6985049419447904E-6
NP,PP,UP	(0,2,activation)(2,1,inhibition)	882	524.6276443527555	150968.93607060896	0.16671575950270423
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	4.7854649298326555	132.4799897075724	0.11393661388397769
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1357	138.97952572884617	7649.886277800277	3.918310120809565E-12
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	194	13.467632887645816	135.2703694094889	2.1000867711507E-11
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	14.978249480377777	1976.7502593459535	0.1381684748164339
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1239	563.3238984015557	55445.86929419637	0.008233642894042048
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	59	276.6082909578104	17101.836554742753	0.9819439369958459
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.47378726618842637	2.2003030053124846	0.10425448282492422
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.633366539291278	4.581403730407878	0.10112855780218355
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.008869834632655907	0.2666842415981498	4.997444260782524E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.653634460467315	138.42349775354631	0.16499621812251775
NP,NP,PP	(0,2,inhibition)(2,1,activation)	496	816.6182522261238	167915.8398457924	0.7686035283987427
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	211	236.9631213292628	34857.79797182402	0.4727083365794148
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.2966612814875975	4.595414446570367	0.021278620419276084
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5561070375404757	3.8250953998662456	0.044726846858812785
PP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	94.08679226391813	4491.059877535728	0.9488422642757723
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	33.346026350851616	682.1438166570449	0.4623400337811011
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.0643515673498225	119.46067096243783	0.016170383462435378
UP,PP,UP	(0,2,activation)(2,1,activation)	14609	2524.101928580736	855713.5530401403	3.580691299021055E-12
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.345289674457335	18.29397780765018	0.014510636300887114
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	364	32.830276596093086	601.462289264744	1.1272738298373497E-10
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	95.81264877878145	4640.589292655684	0.0
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	162	361.9834300068853	15098.141700921318	0.9671533309437016
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	177	3.122881760075421	51.252965873218	1.917225489478369E-9
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	50.51692055521868	4767.137059441813	0.6456412313434057
NP,NP,PP	(2,1,activation)(2,0,activation)	10079	18132.368440533653	5.4477104746941805E7	0.8710906065727382
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1026	1168.907522902335	2255724.3388667414	0.3943299372974448
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	144	0.01109803356388396	0.1677335053475065	7.195688489503027E-12
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	672	1166.9470640812963	121221.24693262298	0.9368471179520151
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2889	2376.534582858151	237072.83610139508	0.1466447455944654
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	3.483154151924818	401.1418775563873	0.050016847016282506
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	82	16.87299858459433	639.3595660852657	0.03036716401454942
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	177	63.837842715494105	1674.864615649828	0.013668252871277153
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	7.6753528214556335	187.74093074958887	0.10607132127662444
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	93	0.22307765044010008	0.45698571259251963	0.0
PP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.05180480559699957	0.3158694447855314	0.0039001189835273786
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.10971356660749536	0.1978430642654268	2.1670910359650186E-5
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	55	20.704034519778055	396.735400346816	0.06475085449709006
