Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	210	624.2703005819274	127568.78334520152	0.8990236825440315
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	26	4.080644137327648	28.50445162415231	0.005004161769516791
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	245	407.09661280023244	213052.06392779807	0.517437461400381
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19742	5976.330614160001	2185221.7291544974	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3202	1321.5834583287392	1416825.5361898267	0.07786902128833417
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1001	58.38848321593745	6220.944508460003	7.64623167337497E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	903	4009.887454303462	1079657.4081562962	0.9999628676256035
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	38.07606051672463	22500.586461930543	0.1203351211238699
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9538	17824.38297231736	9.46227391748398E7	0.7945385659834332
PP,PP,UP	(0,2,activation)(2,1,activation)	1772	600.5946581294165	50031.39849196607	4.321637438220449E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1957	222.2399675107127	30948.60525883364	1.8636234699886955E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	6479	1179.4240014257482	170053.26760258735	0.0
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	4.8979285358074165	725.6337234139535	0.05801399072905411
NP,NP,UP	(0,2,activation)(1,2,activation)	5877	25167.279369905682	1.639291580633E8	0.9677448224200494
PP,UP,NP	(0,2,activation)(2,1,activation)	3869	1757.811870562878	211578.01102545625	8.83111644577328E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	13.189755881672284	193.73749738402424	0.5890565154854752
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9317266517750892	10.748662278693129	0.10026560698144016
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.06150906265101286	1.0841775830487872	0.004687409701958911
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	9.712351751507056	267.36405657762725	0.16759453697935234
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	206	12.697690896018566	60.033931821543376	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	23.979928551243983	10685.308538430267	0.08481200278502032
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	40.48066018982087	12930.450255049458	0.20900931684013913
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.270303985561526	15.511219563433425	0.35479340309190377
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	26.28372619779037	844.5402991099603	0.7564340356327119
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.793139540324923	122.03297554121923	0.5985673112127514
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.039473871587166	18.585286061296134	0.007643883114086258
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.4866720870714433	2.312111304377411	0.015380936575552728
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	317	739.9732414983254	694321.0383967673	0.5907825921427123
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	0.7162932951019717	12.024836592873493	0.022009362001761512
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1235	771.532714667758	826013.5276821954	0.23365679338576617
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	61	419.6619953352859	59263.54858156812	0.9708953215747128
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	178	375.808217022123	38177.2806912275	0.8502257492352635
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	142	5.922286779570775	144.51024875709527	2.4067994495946543E-5
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3513	2040.4270247652084	447638.77474552393	0.0240771929492114
