Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	7.556975905786365	28.482277138607714	0.6715191765901066
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	22	4.260759430711051	116.0347096473109	0.06519896000689751
NP,UP,UP	(2,1,activation)(2,0,inhibition)	737	2184.3755219697778	397528.73416753113	0.9975139747274573
NP,UP,PP	(0,2,inhibition)(2,1,activation)	149	185.57452355902373	5647.626727408577	0.6548120597901941
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	61	2.6181349726886527	10.763486622540956	1.3210132987495626E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	4.5650255679340095	834.7780033267524	0.04128115755484729
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	145	10.244202094445214	487.84252488905264	0.002219352522962126
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	0.2910813639495883	1.4268718781945333	1.621036638255191E-12
NP,NP,UP	(0,2,activation)(2,1,activation)	978	1073.9027014671217	146130.66946213134	0.5650505825283663
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	70	30.332304613751838	322.86618597556105	0.029247575641774493
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	19	4.527047762749565	68.88010232016744	0.06478265438136899
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	1.3690063670977524	19.907548221815496	0.05924366654987501
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	159	1037.2159508918935	1332424.6203685026	0.7233468240882615
PP,UP,PP	(0,2,inhibition)(2,1,activation)	278	950.2885503438325	191913.82200450124	0.9666092278364754
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	610	47.68211298325964	3828.8533374737244	1.7543757346416555E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.7088489896616833	91.1475306634945	0.009321274137681135
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	19.520922948768476	265.7680756323227	0.08172800575219097
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	51	123.96664921382141	2300.2105849858235	0.9569780456572878
