Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	4.9898941306498585	55.88963349029898	0.4460571190240502
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	7	51.67381374827978	1814.0986394184024	0.8753791792656009
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	112	501.84814135683365	398296.88884058595	0.621691565412922
UP,PP,PP	(0,2,inhibition)(2,1,activation)	426	257.96942419708506	12823.600497305451	0.08085693959016305
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	263	268.5755749793001	100525.15500398287	0.3808266965306579
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	2.825228464998544	98.4116176780131	0.13836646545690423
PP,PP,UP	(2,1,inhibition)(2,0,activation)	399	302.2465637901545	11905.883948457995	0.1804237855301356
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	3.198029735714098	63.45147912737239	0.033298952278103866
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1338	1602.3815156587777	1080664.1057935916	0.5367375912956747
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	7.6627787541684915	61.485530888827675	0.5018908141169769
NP,NP,UP	(0,2,activation)(2,1,activation)	14621	5133.868830478008	3084967.2879921347	2.2037361519178233E-5
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	41.13277352187238	3637.348628495345	0.4617115805663161
NP,PP,UP	(0,2,activation)(2,1,activation)	2156	814.2595788089349	133407.88121079304	0.001957925922260295
PP,PP,UP	(0,2,activation)(1,2,activation)	1209	1118.1453802602693	409370.91916780686	0.38890429403894244
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.287553516691599	11.774986854082686	0.3183301084300588
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	13.910539796217787	46.4163721474728	0.8730749536428807
NP,UP,PP	(0,2,activation)(2,1,activation)	1177	694.9758900754271	155451.91612092085	0.1172683945355304
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	45	12.847361360330021	94.73021038125157	0.006776291072172147
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.25419920427206244	0.3164949696106367	1.8364401799253471E-7
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.37471719927394853	33.23849686137482	0.0025310332746257824
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	9.457298580564329	560.8456032233515	0.135097455580951
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	3.830659239174842	159.70546590933893	0.013481125810215211
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	7.554921296404116	772.115010782527	0.12665598552443258
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1883	564.7642243017417	57441.474408362585	3.5713158854755456E-5
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.22304338972323587	0.773981070595796	0.010319601063449646
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	61	43.43526705782884	1149.7972525203195	0.251620637408112
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	2	0.09078885624306263	0.41517895893338946	0.013416404389424152
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	880	1346.5053230959895	599099.7910805787	0.6926758709805125
PP,NP,NP	(0,2,activation)(2,1,activation)	6420	2980.127827234032	435628.0699086189	9.777055704263127E-6
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1637	529.2245572393153	218250.61811902246	0.029559604107101678
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	54	325.3418815384471	18951.400597297106	0.9957214795493546
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	26.75698648466883	8471.389948965152	0.1413223731172849
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.5942659420277954	234.53757982809046	0.019125205902692066
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1145	392.6803652010522	20551.5863232213	3.944089055829547E-5
