Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	46.782446998223136	2780.473938879935	0.7656652738416048
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.9364800782658294	12.858855873652653	0.030545581077009554
PP,UP,UP	(0,2,activation)(1,2,activation)	20633	56115.05187493519	7.713810233703547E8	0.9237411733700376
PP,UP,NP	(0,2,inhibition)(2,1,activation)	386	1169.5240746239388	261716.3749197193	0.9640265160747639
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	71	7.935178583546218	220.03066911090843	0.007857213124552453
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	197	5.893826915802772	171.32800898131327	3.0058176416769555E-6
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	4.886026119910435	10.942462918382844	0.19559274631056534
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	17	0.22526902685351843	0.5355892157968699	1.0923284221586727E-7
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3942	1228.9960945888658	847897.4298569688	0.012172603766646417
PP,PP,NP	(0,2,activation)(1,2,activation)	3408	6391.566866951336	7468155.509356327	0.8719999178968015
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	25.34786810312011	89.06664688756393	0.999719972355322
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.879392008783937	4.947293033869986	0.6924329014585998
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	201	83.50811790287929	1506.5706965856307	0.006670710700327875
NP,UP,NP	(0,2,inhibition)(2,1,activation)	241	311.42591089945114	9366.997851193853	0.7534137352499866
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	41	16.609774668427427	79.7140630341587	0.011533695866746463
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.006687424131863828	0.007895833398253942	4.486304230622018E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.917341049334104	149.14471112077817	0.010620330962273883
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.024036078612451E-4	4.111021038896583E-4	4.334262529548383E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	13.59600127675938	146.10482241665952	0.006332299180050516
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	137	25.37603414986228	1086.8980575742025	0.01196185240988279
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.37868074318907524	0.9174921957712521	3.9968028886505635E-15
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.3045484645966385	88.33791356658594	0.022117008011432238
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.036562022788937075	0.05771907047793254	0.006580134753385702
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.041187320286355036	0.07019038698519887	0.0022121185796845078
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.029267700800974922	0.03727334762537259	4.390425882049298E-4
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	2.5669863974749885	16.75815614854043	0.08956767363545759
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0848938764807206	0.11740777986040063	4.629621996791178E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	258	19.98909642815177	339.8253916488747	4.5319172858881984E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.606274578278763	34.90624995407195	0.49648909094174254
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	4.9651738663260385	243.63967737501457	0.15528278874863577
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	405	51.20337539695829	1310.4735384490946	8.273693075100397E-8
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	112.92528115962966	5452.041034353739	0.9634424915996481
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.1728059921048732	0.2246110433214232	1.4322231134400454E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	489	234.1734509815418	16528.179662953204	0.041052771615547656
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	346	949.8316007299572	181030.43806719908	0.9477697529939775
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	4.3592559852425925	35.99876809331316	0.39849105649477934
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.7944165423587044	2.711903398329334	0.006189828947586129
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.09557174223498792	0.20359385405206026	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	52	32.632787330472304	556.0075026002578	0.18250788193094525
PP,UP,PP	(0,2,inhibition)(1,2,activation)	637	2331.6075953091986	999610.7461360646	0.9811255042293392
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	167	7.2738223746352215	75.14250387221875	3.8167358162866094E-11
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2055	5245.253374202112	5129632.381822936	0.9446961924216601
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	54	3.5076497071635693	24.08360269111529	5.849339942742837E-6
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.02259677157437232	0.026684570890198888	1.3392082420793372E-7
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.0468589843325897	0.06433500428339091	0.0011648929743088843
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2442	2693.4440010990425	6346557.49975438	0.4410895901348787
UP,UP,PP	(0,2,inhibition)(2,1,activation)	2282	1855.0341284366273	455551.7712735268	0.24594728645966013
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	1.7413310804288278	13.665630279013817	0.11648086570810945
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.05073466031728908	0.05422647786631274	1.8340884366807586E-12
PP,UP,PP	(0,2,activation)(2,1,activation)	4535	1370.3356105757878	230190.9369785462	1.0470621356617471E-6
PP,UP,PP	(0,2,activation)(2,1,inhibition)	10834	1989.6788814922554	2081106.4943930628	7.386295663547315E-5
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	36	0.6354647034555727	2.221076584192028	2.250163944061967E-9
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.17122450584645343	0.28877909024706033	3.1869729077982356E-10
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	1.3451320383107808	20.243405871108283	0.12101549203442752
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.931023473771606	6.572947083327206	0.028876852628497263
PP,PP,NP	(0,2,activation)(2,1,activation)	3751	2051.5763745681297	241687.4064401593	0.0013883745234195555
UP,UP,PP	(0,2,activation)(1,2,activation)	33313	26117.39016378197	1.7864110275820136E7	0.0507939207570165
UP,UP,PP	(0,2,activation)(2,1,inhibition)	711	7337.925631046668	2.4104966128901005E7	0.9605195088297641
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	11.84656873077486	221.94643895682105	1.0974083752834929E-8
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	12.1300446416964	707.5342019534112	0.16741557315807987
PP,PP,NP	(0,2,inhibition)(2,1,activation)	803	1014.3458940489509	186901.65074675495	0.6562443873111068
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	420	99.64723993208473	2993.7385602729846	4.1655449056099414E-5
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	3.797769341596132	81.8325088261839	4.0190073491430667E-13
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1590	524.4917570791451	23322.93972565356	1.3219318606427777E-7
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	178	47.891116203297926	612.6055084698341	1.1000051646181674E-4
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.46344382774449017	1.3517173006666823	4.923839114212569E-13
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.120889459337822	0.22691109225264017	0.00895026570423918
NP,PP,UP	(0,2,activation)(2,1,activation)	2779	1400.256647047086	241206.07439766102	0.008076934438339123
NP,PP,UP	(0,2,activation)(2,1,inhibition)	702	513.9753461156392	155760.66638221545	0.267004119728654
