Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.012305744366562654	0.014156516008092852	8.361089598452054E-13
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3144200214412967	1.0820215426623911	0.0766796506532137
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.5450083189528818	4.629971231695111	6.661338147750939E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	141	203.47493672933155	57473.24425149972	0.4719140809216541
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22768	10037.569600982884	4218421.580886677	3.047912425779842E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3383	2601.415027675469	4131468.96302226	0.29226031891140647
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	998	120.2818358330587	8801.546670512842	4.0150494795554437E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.7180529888756396	1.5805225362845938	7.763889531275936E-11
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2449	6265.701995322739	1822436.6740283817	0.9996763571788033
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2545071912430261	11.587421859975123	2.1924725368549502E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	17073	19105.13830190033	1.2929910501031172E8	0.5112364656404115
PP,PP,UP	(0,2,activation)(2,1,activation)	137	88.37234487039886	2137.6692006250414	0.1437501888818825
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	115.53992425600616	14958.951060918314	0.6787325902145086
PP,NP,UP	(0,2,activation)(2,1,activation)	2346	630.5873693069711	60168.201982162835	6.309713086460889E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	67.13655525460825	347.2265015081048	0.9999781971428627
PP,NP,UP	(0,2,activation)(2,1,inhibition)	395	205.58123591543327	21888.66754973287	0.1093044396072137
PP,UP,NP	(0,2,activation)(2,1,activation)	2054	1010.1924115836271	75856.08636477031	7.295938173039751E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.5002730250852139	20.214555289560508	0.143549081044278
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.6033069227369056	9.345689016299803	0.04291014355035205
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0050620201035763285	0.02035945557539243	7.302204744061846E-4
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.33149794134735394	5.997559096395891	0.019825356823579554
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	177	22.676055894587492	127.2558992585175	1.1823875212257917E-13
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	60	9.93881147592622	411.7433472383809	0.037108748215593845
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.933069489437788	58.74626903234407	0.09052097126670311
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.5629523977489415	42.47349822961201	0.5932340203154461
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	4.691889378460244	132.64281785411276	0.22927045796965773
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	52.679872604515126	1963.356804625137	0.8378684990216299
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.7069822153288863	60.07519289238511	0.10718201534264227
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.102861659181443	25.235227350670066	0.008349933529895992
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4630	15159.231661772934	2.9561263559491962E7	0.9912118532952685
