Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.04689927333464402	0.06260752775724862	2.4961994693484257E-9
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	24.724931996213186	1034.3741104279507	0.5727668976950766
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.260811607001702	3.7362947611691086	1.1102230246251565E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	77	103.0911271771142	20731.011385887912	0.4066915194330607
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19222	8194.693271961829	3010239.049025014	2.0536792633141232E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2994	2383.52359340021	3063943.061090485	0.3063368738702662
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1119	58.03263750954782	1658.2380488683975	2.0539125955565396E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.0322988731763307	2.6794196787791384	8.66936700205656E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1182	5451.213955904239	1401924.6198090948	0.9999993551725309
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.028711150249842	8.387110271101188	2.271535182174489E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13782	15528.809400901859	8.58096777608976E7	0.51514870115811
PP,PP,UP	(0,2,activation)(2,1,activation)	175	230.4774087093709	11375.047306383873	0.6647706119052963
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	117.42157520975988	14300.858285793676	0.6996216633257911
PP,NP,UP	(0,2,activation)(2,1,activation)	3364	1269.9230424250682	211553.89994173567	2.0262653357738802E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	65.62720818982032	335.01959600751707	0.99997251349738
PP,NP,UP	(0,2,activation)(2,1,inhibition)	149	386.79432136916495	69820.58842658086	0.8121644080006025
PP,UP,NP	(0,2,activation)(2,1,activation)	2878	1909.0481305358646	223692.97388957907	0.0289825751183298
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1291685878368798	13.160761107078207	0.11964502587635106
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4663412566198684	6.104754022543928	0.035476233440365434
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.02979413450586176	0.3472992193063541	0.0033327877973277076
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.34390832470685373	2.0902110125877384	0.01929999729932208
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	174	18.594641549513312	92.74838093594349	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	33	2.260867464683385	33.391201441915484	0.005142889522118943
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.304187614275114	2.360076486904942	0.024768570903403453
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.203006931571096	35.17767986042973	0.5915027767332455
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	7.029944532895141	286.98020997244583	0.262989132726267
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	55.30005516534176	1973.8995647381612	0.8616354813049636
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.635514088099447	56.21983395311345	0.10398190683614195
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.526417249073931	21.38980907772406	0.02128089229897523
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.3059315934285346	1.3281105116300942	0.04523616124652852
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4907	13337.368182839886	2.2316425520691544E7	0.9824840158126341
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1403	127.52148735069339	6737.345378977168	1.2723155862204294E-13
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	94.21227055897711	9510.3796707065	0.8253833930248842
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1471	97.63210681761754	4510.823361392393	6.294964549624638E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	49	4.877551891956386	121.3978631565616	0.011755077789782131
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4838	2145.811670692454	497927.9424274806	9.115593416973988E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12191231961254725	0.5227157429525837	0.011288488990868983
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.08781239538260505	0.10101212817974332	0.008420769864036393
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2562	7825.584208962042	6529881.809925564	0.9940091929824497
NP,UP,UP	(0,2,activation)(1,2,activation)	27029	110310.22072221468	2.8591515333738594E9	0.9720388851556466
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	54	2.764959005787697	8.124548489732065	2.7917668177224186E-12
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	14.962322004881948	277.82700310768575	0.5931464944781215
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	187	15.505443309592648	131.92952650286819	5.473066444494634E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2443	328.50107912166925	29756.156961965156	1.413702488406443E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	95.5484295212038	9940.12742309895	0.6652208979704113
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	91	19.088616514455516	279.87783923304835	0.0021047762538460857
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.630805140159329	1.5958617118103184	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06118523969533291	0.09172025476575985	4.990356890678393E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	163	478.7624040630714	189965.29797011905	0.7250172590653824
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.07276593744156161	0.3308361692476796	4.939922501480121E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	8.521413519887355	205.32397481577252	0.15184105551405047
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.0476400403721204	16.05882789906325	0.10660357092253514
PP,PP,PP	(0,2,activation)(2,1,activation)	127	115.31170342745536	7420.520549647417	0.3728094517468159
PP,PP,NP	(0,2,activation)(2,1,activation)	684	775.48339313858	55369.944576833164	0.6255724364512122
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3190	4889.426161977233	3677318.619141046	0.8079579911533977
NP,UP,PP	(0,2,inhibition)(1,2,activation)	841	1478.1445825770734	792358.6495530438	0.7385765622125199
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	18.50806765362564	87.24929651073222	0.8347641626867103
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	270.18060193223545	77289.12467751681	0.8377970645422431
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	0.8217591665792221	1.5628229138718073	0.008637595741723625
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	100	85.53209750154662	3950.3103482928764	0.3413014464237343
PP,UP,PP	(0,2,activation)(2,1,activation)	374	283.868866573847	31547.35115556518	0.26663433253974733
PP,UP,PP	(0,2,activation)(2,1,inhibition)	4	52.70301021768082	2575.427381381968	0.8381416704164917
PP,UP,UP	(0,2,inhibition)(2,1,activation)	52	105.33929224102022	1518.8775156176907	0.9304087779876399
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	0.4764197115583675	10.814518464163996	0.019753232771059115
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	15	9.217813872613279	164.08882199915496	0.22444524006320787
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	20	106.44398840206684	3374.5366067165323	0.9678784468023348
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	144	5.408471723490671	30.4440142225673	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	31	4.7379353302449525	284.52280431744646	0.05536524493387662
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	0.2651421229885267	14.007254153309868	0.006725782825122928
UP,UP,UP	(0,2,activation)(2,1,activation)	10932	3572.57382582074	2269904.0954515785	1.4024059176631631E-4
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	33	45.151235773079996	2115.660568932124	0.49248370942883835
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	2.3648347068115645	54.01600529296883	0.16629543447457695
UP,UP,NP	(0,2,activation)(2,1,activation)	21633	12020.578017601178	5812722.96378696	2.8153250626650195E-4
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	13.971124872987733	473.21017062865826	0.5306368502896466
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.235785002845356	106.4405295118534	0.5925669598438086
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	52	3.3792139264011416	25.461599878887988	1.835924675608336E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	46	11.423989145679258	203.77496488811087	0.03195151764353099
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3986	15624.37617082249	8.607442471081227E7	0.9273043387252655
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	7.046600371969115	1020.550407028	0.07867208275583937
