Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	1.4533510673280392	31.315782542271954	0.0037283706287914997
NP,UP,UP	(0,2,activation)(2,1,activation)	5676	2225.6622710819165	823969.9970897557	0.0013148655775681029
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.49509629023155305	1.8476209198887275	6.212330649901787E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	159	532.9559811503102	58343.17168111366	0.9675257698043972
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	7.515654378169114	390.4842489197664	0.13129981143598202
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.07161869744201292	1.2212191273586472	0.002454638102720841
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.3490892866397894	2.2860106232972734	1.1014785750163014E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.027439711424282826	0.030197087443248654	1.0358691682199606E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4329	1547.025927414903	1052688.7166180457	0.015482360480171264
NP,NP,PP	(0,2,activation)(1,2,activation)	2166	12289.3792381545	6.778222572167936E7	0.9291755373891758
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	9.103516710980289	140.246076580919	7.730982520826046E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.657198859956222	228.81391192355284	0.25880710187932165
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	17	30.972290267820497	1143.6338770184466	0.5453553122190817
PP,UP,PP	(0,2,inhibition)(2,1,activation)	109	66.42470379102919	1254.2373297609474	0.11828579180017773
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	0.33372909717431454	0.5026427572802447	0.0207724926315479
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	30.53159579430136	602.6653760579735	0.24112481733517788
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	97.5586022512905	4822.488811894122	0.0
