Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	243	9.500733784911535	155.13526855923675	1.1961853729758332E-10
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	103.66718267338118	33235.0384307635	0.4606402769804133
PP,UP,UP	(0,2,activation)(1,2,activation)	15231	42708.7836691497	4.388654120169587E8	0.9309470785423607
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.19366330065400925	0.23325372101732336	3.3608434479859284E-8
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5553	2336.763910060623	266230.6131252665	3.7113973183622306E-7
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	1.8628526477921543	6.271869330414152	5.6296518557985564E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	29.618400213750736	1340.4344854463166	0.5660150643368167
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	125	6.7624772364149335	134.0137153795599	2.438614264788086E-5
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	403.92484205317953	71472.67025173578	0.9853494406203707
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	153	0.179352919531499	0.3294246077967448	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	464	242.82608440531945	65480.904030895894	0.1688049866626239
PP,PP,NP	(0,2,activation)(1,2,activation)	2075	1912.9605648148488	218931.1244532438	0.3444480937659177
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	66.56626206730519	1334.2513946168774	0.9971362203942082
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.4752958044100026	6.601603641265893	0.7585893102477046
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	250	850.005849934989	878668.7013895422	0.6605885658698543
NP,UP,NP	(0,2,inhibition)(2,1,activation)	132	1174.6337675027687	279302.0227134577	0.9971385697425323
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	1.1144465793398588	88.94336066818718	0.025893236925982666
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.017626438317257066	0.026234023717609845	5.734528799112848E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	16.637470648146614	243.40298467345576	0.061574953912804986
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	262	64.31705018362155	12725.032413887653	0.06765415612035008
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.16152873051585948	7.503980669617553	0.004813173062531373
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.9761932280234227	17.303611762127804	0.38615285316801296
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04428522843458359	0.07495624690996862	0.008716499374736064
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.016075716625150716	0.022773074900627008	1.3209624832644096E-5
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	216	1.1046679876351373	4.410222863241212	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	284	21.73189408902535	383.16414600308536	1.5379842954743594E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.123920037945785	102.4286174326838	0.593788127336876
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	6.886236448169377	184.7787507683623	0.12993192521685581
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	596	34.04158925796216	733.8139693316925	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	19.39183146907229	3446.4196905842678	0.16271912501157726
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.3237896596914605	0.779391900055403	3.5411485527447883E-4
