Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	43	2.6143515491210154	45.930285045012354	0.0034309163284437227
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.8317608795133185	26.195854081751047	0.0620237512205396
NP,UP,UP	(0,2,activation)(2,1,activation)	5537	1980.9829174251988	658000.222811121	3.8900678772235686E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6841421156631309	2.130089676936108	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	215	731.2678372229451	103591.15869015479	0.9730811043842733
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	10.228047371134766	452.6574851103388	0.33866037661614645
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.23026770053973694	3.376236493925646	0.0038541459990321103
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.4303970304690313	1.6888435330879246	4.551914400963142E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03063921699501876	0.034141062923531015	8.529477862673218E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4254	1394.9020088156599	950967.2842942527	0.011675263709738815
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	222	610.9993191056186	477117.1068950447	0.6171865345037779
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.797809377422546	109.612875237123	4.760214444843314E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.100020594622662	187.26985686517463	0.20861325666520703
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	78	59.307763744724106	2146.000405663001	0.28379242269905935
PP,UP,PP	(0,2,inhibition)(2,1,activation)	118	134.82574827936511	3335.855468012229	0.5715538138174059
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1089	366.97428532715514	49372.66437893806	0.0061520618944821415
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	23.81000977982187	380.37360994529513	0.19802770153943183
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	65.34031750295439	3067.4321646031703	3.8968828164342995E-14
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.07244825964083748	0.26768232792121416	0.01024230802727033
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.540923277653238	9.981971312170614	0.11105462575454417
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	11.641364711120852	169.0904265717327	0.6516959987787869
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.858722273953688	6.885254416807366	0.28058075221770995
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.8961357030061701	1.5283209742863	0.1042654367864514
