Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	4.2275844660534325	745.5553197451407	0.04213995574919893
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.8134155209398393	63.94350492112974	0.05553253959352911
NP,UP,UP	(0,2,activation)(1,2,activation)	25752	106232.27472345068	2.672962004304224E9	0.9721301157867318
NP,UP,PP	(0,2,inhibition)(2,1,activation)	227	411.2310437071616	38936.54126107722	0.8231782316142526
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	3.802153595407336	27.507213532682833	1.4664992664670251E-8
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	2.7997928877507463	68.13850245478145	0.1277983016265044
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	15	0.38472053281104823	2.4265141177918426	0.0010893924594423954
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1458	1385.8057415008786	544641.2867239739	0.4089437030273998
NP,NP,PP	(0,2,activation)(1,2,activation)	2149	11081.412059013492	6.664067751313247E7	0.8914081176657852
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.786575655437753	107.02689865256589	5.704325900524054E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	73	217.41120872560177	123288.92897117985	0.45020910268726666
PP,UP,PP	(0,2,inhibition)(2,1,activation)	41	171.7494359012262	11354.329337940642	0.9214921641993661
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	12	0.43194233610907146	2.261725015504094	0.0017873400486385638
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	28.942903355145212	286.64090313370843	0.45133380250313315
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1385	87.51469327167467	4195.111120092524	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.187289351053115	1.0152643849943819	0.02756919200605401
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.6847113687065997	50.331540046723624	0.017727368070600713
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.5755004566309653	1.3918454518776577	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0455600597784045	0.05991227373995058	1.3653087892007143E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	87	75.03533424826105	3244.1066983267046	0.3455270909069871
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	21.552434558979726	5313.9199294052505	0.13673235610808088
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.7736216858637195	11.009701239874804	0.08454329866752486
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	28	8.704800496822005	82.75460594200419	0.040314236222968036
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.7894819341362613	11.11561459069259	0.08966148721588296
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	549	123.94327056894082	8954.832176888209	0.001237568634929187
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	36.04279746981484	8349.763287931883	0.24751677416699358
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	219	652.2288688267603	184188.087218504	0.8545160616319967
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	28.87920464581495	1355.5702936420778	0.4042645178326012
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2256	6344.832877920873	5171717.069818683	0.98368373131849
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	2.940805707542232	22.19721156671095	0.0433660316176826
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3932	10896.7562440749	1.6673991022185266E7	0.9777959336842051
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	15	1.6146890181729523	34.30134558262692	0.036453779605095216
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22032	10910.777805418376	5448716.915271729	3.4357232592818754E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0011815211164008016	0.001226068876868338	2.2104253150079245E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	12263	5398.100633436474	1813223.8681955114	1.914933803626173E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	10025	4722.211656802775	8660116.345251627	0.055162327686326784
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.9782079634931797	43.57056230830803	0.10346785921743074
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.2964316712465228	0.6310292491480256	5.800659570565081E-5
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.5236916762250753	1.8615945582774545	0.010237789092557903
NP,NP,PP	(0,2,activation)(2,1,inhibition)	544	1082.7108096899158	2609720.7187764803	0.4467429268419344
NP,NP,PP	(0,2,activation)(2,1,activation)	4361	2641.4780116055804	1015921.4192183884	0.05728146365014075
UP,UP,NP	(0,2,activation)(2,1,activation)	21482	10322.104105716022	4824326.214457646	1.3084652308426037E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1767	9029.687225322008	2.9997974858365938E7	0.9461887112610192
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	35.055058872491124	1984.8762816074463	0.4758013245538115
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2956	123.7563143090276	6293.1748326044435	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	945	892.3896206137072	162696.285504026	0.4043547386212951
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	141	365.78002332347825	225182.00956422646	0.5439708693345928
PP,PP,PP	(0,2,inhibition)(2,1,activation)	162	97.0627964328876	3925.9926244237286	0.145920883279668
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	39	47.450680905009506	6150.39963549817	0.34156856262287916
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	14.478252935485877	269.2839603061638	0.639803328346289
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.13771333190222948	0.2673514858733117	0.0013425930304897804
PP,NP,UP	(0,2,activation)(2,1,activation)	3907	1250.325916524633	204480.93819016055	8.038833660961586E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	511	370.909349029276	35270.98801518197	0.21001248550468254
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	1.9346693145259375	208.2121125169191	0.03374075831603507
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	5	18.252096397364607	392.39248337004994	0.665401073218755
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	31.85666828430723	4561.683601416189	0.35321962735099743
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	11.271171987163003	1460.2119594186065	0.08390635466884777
PP,NP,UP	(0,2,inhibition)(2,1,activation)	613	1582.7409702172156	611155.7212559893	0.9147574266750976
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	121	469.52031881174446	58143.36633416862	0.9584468363679551
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	1	0.20814017071135335	2.3291104867580668	0.02815788958434884
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.563430727518999	235.0937859938221	0.019653501671467177
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.071117873931437	80.01645472089184	0.06702015060478239
PP,PP,NP	(0,2,inhibition)(2,1,activation)	219	360.9036032299719	42034.45493435276	0.729649502903033
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	238	474.56709663284954	237838.6972533787	0.5943929379497956
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	32.714521986605995	7894.629686215961	0.1989848003716026
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	3	0.8009706489717212	2.2811912269457415	0.06500764241979995
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	7.023688608169567	64.0118663069916	0.017712266827310308
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	77	2.015377544106534	21.015983048545962	8.463672348524298E-7
