Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	23	4.359470724239018	97.51196582905592	0.05673068554791538
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.7885368493848794	145.4972088430546	0.09258848245270901
NP,UP,UP	(0,2,activation)(2,1,activation)	6303	2120.3623175029056	807981.2191585172	2.355328404920476E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	160	267.6329978562233	26844.373358795157	0.7122409538150964
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	91	5.22892578650325	65.32253672027434	8.513011073074672E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.9902004606912915	131.35638132178642	0.10992612949771208
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	23	0.6594924996765285	27.621837771009368	0.010272387812268025
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2312	2060.1978278238125	986759.1664567906	0.35760757048291425
NP,NP,PP	(0,2,activation)(1,2,activation)	2212	11309.195792076587	7.868597264896703E7	0.8678276537124145
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.432320359524178	132.82306443547753	3.096967127191874E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	5.519476238536954	139.95728765276556	0.14992033241389024
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	28	438.8508340926669	406810.15461623797	0.5898064772559586
PP,UP,PP	(0,2,inhibition)(2,1,activation)	60	215.2458534160384	21075.282571286974	0.8763616639880437
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	49.955746786116904	11037.888032654684	0.35731129509183934
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	31.760601143862406	528.1403736120496	0.2272986981082492
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	189	332.27604974213676	14318.078541075549	0.8953741973744732
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05712709229521758	0.12288310409356422	0.013415139510955076
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.9145042984368997	69.09611375771786	0.022404943600346394
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.4979552185402387	1.114524398332555	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02836214489706296	0.03636181261054554	4.427911266826623E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.072628547165075	49.85852725423756	0.17892156843213292
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	20.389701475591277	5928.592937440718	0.09168883325496224
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.7900033487721627	4.584918095442941	0.11305928397555376
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	176	11.18040000151669	488.40425037213413	5.768243956980612E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	11.159944611784493	145.8048866891723	0.6195271795028985
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	650	213.6623795277283	18666.052047972502	0.007133091840246353
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	32.21450773178648	7582.21302060062	0.2183415494714086
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	455	772.8628752172074	253326.67531939526	0.6997433079753111
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	14	1.130144140930903	12.949261750738916	0.01795046375187681
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	91.97299941912344	17564.924521397745	0.5069976554843392
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1712	4684.615981910315	3310322.212487843	0.972014279564328
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	10	0.32378856325494343	0.6588471994359848	1.868410973748791E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2912	7714.347935149581	1.0026375705180869E7	0.9597315675562954
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	57	1.9098738080905968	47.8366203681495	0.0019806317963789732
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21423	11671.656221716448	8304663.7752583325	0.0017111599825883061
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0057995490861251	0.007744695819326271	7.220411444054387E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12571	6405.386746006049	2230741.7280834615	2.4321281801997774E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	9112	3748.216620687743	6264711.79329274	0.03520922451264519
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.7287427631897796	17.654219048785432	0.0358912915518792
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	13	0.25425394396480333	0.6070417297011902	3.928929862007102E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	22.79930949738322	1351.406645923389	0.5189235751044082
NP,NP,PP	(0,2,activation)(2,1,inhibition)	706	1384.9509091849748	4088990.290712948	0.45387802806975086
NP,NP,PP	(0,2,activation)(2,1,activation)	4513	2165.1687853549247	1494264.9997010892	0.045498612221452905
UP,UP,NP	(0,2,activation)(2,1,activation)	22400	11714.009247597154	5530663.862063706	5.750264606863009E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1836	6854.643739366821	2.000107252624274E7	0.8940158103149772
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	29.92566117939854	1642.0791146542556	0.3197519439787746
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4168	274.6898061285648	33565.63369857287	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	725	582.9996293331262	117837.50991431449	0.29678820523983795
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	204	372.9159002110127	224484.58664184992	0.49722397472424085
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	9.788632362106094	1043.013563533428	0.15541510862921704
PP,PP,PP	(0,2,inhibition)(2,1,activation)	89	105.37908251964124	5568.1914397613455	0.5130272266195843
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	19	98.8629905280567	21709.033836193117	0.5317145998043356
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	17.533551906071256	597.5776033914194	0.5516173011893941
PP,NP,UP	(0,2,activation)(2,1,activation)	3382	1066.1812071065012	163064.97447145195	1.3630653695195782E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	169	323.8723638845486	51063.711901665665	0.7198897640909885
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	1.9290998559615278	190.71346041868537	0.033645640943670174
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	46	1.7349026976309825	45.81958809658701	0.004524506385574223
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	8.871630002382146	220.09357697896115	0.15924425725298952
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	11.14937856255855	1780.0295838200886	0.06738285699983237
PP,NP,UP	(0,2,inhibition)(2,1,activation)	852	2173.767831560702	963921.8562419116	0.9347072909587598
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	90	660.3223930896286	107763.92887207825	0.990160452089094
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.004910835779661766	0.005493425702569795	1.5649218711888402E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.7026035931140655	316.4988091514869	0.017486973725955868
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.9422571067931784	159.56169702997718	0.08487214367678497
PP,PP,NP	(0,2,inhibition)(2,1,activation)	391	463.020185266589	59397.21747807367	0.5662353080020005
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	314	3270.4162771869287	4542704.058626568	0.9659241801878299
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	931	161.2698956865626	46351.29046947618	0.010202991259525174
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	38	38.674974571239986	9304.895753359195	0.20952318419077454
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.39344575483792377	0.8949967916220558	0.04480184945427146
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	98.79801435003495	39447.95917405103	0.37046707605489737
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	7.037880299728955	77.26259104148062	0.025416138630557916
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	7.559663127070439	353.9506635695674	0.12638292324490374
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	30	169.48590547658273	23802.107788325662	0.8136993920776461
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	34.75283176760646	13025.222741937387	0.1517443686905804
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.8721636264072923	1.7680312015503232	0.05325322347304906
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1125	28.494026382307837	531.6818047610109	6.661338147750939E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	70.85529856325594	199610.40991651092	0.04900757836014502
PP,PP,NP	(0,2,activation)(1,2,activation)	1201	1181.3588132530276	171125.8465741377	0.44586974147856184
PP,PP,NP	(0,2,activation)(2,1,inhibition)	616	194.90986618654475	23481.98114305325	0.01666484736964513
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.026200815693492786	0.038526709145078886	3.278539478468456E-5
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1141	2484.4150464340573	377722.227174419	0.9942917550648614
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8850	8178.643590920446	1211410.1636800244	0.2638945567897001
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.4431068434231877	24.163437071086957	0.040218731816677566
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	2.9439223946913047	33.10097322353197	0.007270239852800953
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	242	15.532586101004705	486.84056162860674	7.62081856997554E-6
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	796	49.74693659211434	9030.870281507108	3.707281561534659E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.3722378241346493	0.9411704029311119	0.022210519995571776
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.013606631451316785	0.1111734324637462	0.0023178124021676627
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	289	3157.7424696803373	4295885.722010337	0.9660399587819062
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.17687185220309973	8.117414505342756	0.0044633355603184155
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	35.14302465004588	885.2347121723508	0.9176941968492378
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	7.441294211832876	53.55509891831366	0.6269929788982334
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	62	46.25747551767794	2271.795259292796	0.2861449334705993
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	28	0.0818213044736924	0.2820373628683034	2.908154161929133E-9
UP,PP,NP	(2,1,activation)(2,0,activation)	3909	7709.534401418048	5444224.396629304	0.9650666843261497
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.061365439447707205	0.08471521828975409	0.00911103644757194
NP,PP,NP	(0,2,inhibition)(1,2,activation)	563	591.2975995149186	64988.921819676936	0.500152975990385
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.015879814399994398	0.06110455382056106	0.003844738463410269
PP,PP,UP	(0,2,activation)(2,1,inhibition)	750	106.75828746479561	6424.913765270378	3.226076916051923E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	656	239.61942555956608	11959.10072832292	0.0015396927471696964
NP,PP,UP	(2,1,inhibition)(2,0,activation)	2171	1842.4601277863453	215560.91563661536	0.22958926449811135
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	0.17979740566412378	0.999660697690182	0.026390552827774583
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	10.775457334203418	920.9179235745364	0.21171606176158442
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.01941453014747192	0.07261144535383902	9.218723985793265E-4
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.0509609800347017	4.930288228929675	0.10954491197368676
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1088	1722.3821943486746	1275828.229941798	0.6691158785977382
PP,PP,UP	(0,2,inhibition)(2,1,activation)	1390	488.5445322301655	59049.01423906858	0.0021318560007916876
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	3.71921836329132	86.79389714574184	0.1828623679138417
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	758	0.7981170812449356	137.37221661699164	1.4292961926232195E-6
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	11.200492257530847	89.37798871735536	0.6726515976085408
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	106	12.6800659270409	356.61239751546555	0.0028349288223644686
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	6.810801816475836	59.209044673012194	0.4443143041738582
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	11	1.370842855016765	8.148064047077053	0.016000651154473577
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	32	213.70177143166774	28126.342434503254	0.8903989390222945
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	112	0.844462464421726	1.7573675842129113	0.0
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1378	288.9751223221046	13571.526886239706	1.4130770997766717E-9
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.2311653895067243	24.251887131051124	0.0632642225083545
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1509	575.7113472068755	290132.9183116364	0.0654614233030889
NP,PP,NP	(2,1,activation)(2,0,activation)	15918	16794.101378979838	2.1154166509791076E7	0.5490694836067485
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	69.32021626259137	6571.10520777203	0.5760991760147376
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	2.212232185852006	9.742482929875484	0.019746554394986626
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	16.290831740010386	5927.30463026979	0.07854288941681065
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	785	1197.7102298652883	455508.7908569095	0.6970914149867601
UP,PP,UP	(0,2,inhibition)(1,2,activation)	910	473.89789900128784	31462.87207439955	0.016071634652268574
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	71	18.925630679740866	845.8838584267651	0.06461043177041115
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	51.68927081412919	17140.759060815937	0.23250816611068525
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.06695196603002138	0.15748197885732423	0.006748950808240561
UP,PP,UP	(0,2,activation)(1,2,activation)	7806	25682.40701704579	1.7351377144318354E8	0.9424955010098766
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.20076789536599576	0.335144327510469	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	35	36.49319273556374	1086.7375276257046	0.4184128627116327
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	14.322964314891955	2224.7218759672132	0.163555106190021
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	59.71008651928177	1850.3339444901826	0.964617121895015
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.4464200866578252	5.032584071336391	0.324601811730987
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	30	6.953654398506938	1041.8070774871373	0.06010441979630354
UP,PP,UP	(0,2,activation)(1,2,inhibition)	152	997.8942903779919	333361.0217103312	0.9695668647762482
UP,PP,UP	(0,2,activation)(2,1,activation)	5017	1898.4095174297945	599624.3234259686	8.229496826405169E-4
NP,PP,PP	(0,2,activation)(1,2,inhibition)	564	456.52239516214405	97202.40362114724	0.3110606517124991
NP,UP,UP	(0,2,inhibition)(1,2,activation)	683	1240.7646244467478	399475.1534813279	0.8058534605775078
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2127	1838.1133207471948	166358.23419064656	0.23051318831826872
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3149	15291.240100647434	8.271888323806792E7	0.9467844733664438
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	12.221547265290406	130.673604344144	0.05628253572390496
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	102	12.849216292422165	125.2998541234993	7.854044693389461E-6
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	11.30807027727448	863.8483141560841	0.12033160394360842
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.02801918208060927	0.055211440479056705	6.900871045327772E-4
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	9.416522788662473	401.4649938496341	0.1782561990026158
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	558	17.09737722262181	72.5860527463218	1.7763568394002505E-15
UP,PP,UP	(2,1,activation)(2,0,inhibition)	99	1838.1133207471946	269849.84945073724	0.9999999403046318
UP,PP,UP	(2,1,activation)(2,0,activation)	3554	8864.754916165135	4531478.270620242	0.998557449936058
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	8.412094076150426	114.74010395577788	0.15072053601231994
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	6.694127299660173	32.30079401349172	0.5728522305982411
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	44	2.634712608700275	6.784820626025404	3.2770897107070596E-11
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	2.723709426904302	56.67706728825246	0.15779914353613378
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.002005083602181118	0.0022964127649932765	1.2811028122294843E-4
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.038634747049644536	0.049745094967116876	6.522871734946367E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	25	185.85298455257697	22925.934917121594	0.884100713606949
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.36308062960729287	0.9083735593059358	5.258765534199572E-4
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	5.203968395741417	319.60114688760865	0.08965421642821181
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	112	77.85003295363214	2347.6347094064704	0.21382218348502968
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	12.455422072913201	620.9655356403114	0.09109081565207
NP,PP,PP	(0,2,inhibition)(1,2,activation)	312	131.02654159640346	7668.783746976838	0.038856660864009185
