Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,UP	(0,2,activation)(2,1,activation)	5528	2135.724407181951	825906.9587785108	0.00161246657895453
NP,UP,PP	(0,2,inhibition)(2,1,activation)	184	461.14131315201973	45654.68275839661	0.9250309916974221
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	2.1230886988228987	38.46445316299709	0.0056739235106829655
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.11790322841848754	0.19030984823421043	5.456545256743439E-7
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1517	1602.2766826448426	706362.0689518615	0.48711338459043485
NP,NP,PP	(0,2,activation)(1,2,activation)	2097	2787.7327124120434	559311.5532801291	0.8202349336198796
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.530770658324862	125.84420121697589	5.107358980183108E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	6.637753614846818	219.20035645096854	0.19708282717962333
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	262.60056087070285	146661.56078741315	0.534404483016433
PP,UP,PP	(0,2,inhibition)(2,1,activation)	62	198.56363949270076	14035.366348108648	0.8979233405174826
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	36	15.220788838482951	56.5498188514527	0.009953276125645227
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.8749523501221445E-6	5.880380372785309E-6	2.728731129941764E-9
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	26.947050321951664	271.3645851900484	0.12286125538533299
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	150	404.5244187312846	35211.4144962907	0.9373125873903844
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.21321218697871844	1.2434716882776264	0.03104403077308948
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.15830092966367146	0.6653043404043736	0.02321932378030489
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.8039860158147945	5.382905693265809	7.573689408957307E-8
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.5313347928893273	38.01152671886081	0.1531874988525863
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	22.78500357578764	5453.111153033766	0.1472789695351815
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	19.7519046435869	205.3606236122597	0.9497631307892158
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	8	2.21490769377145	50.020497483664215	0.09008115798709515
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	208	637.4803131469728	170147.86805982975	0.8655096722389493
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	34.27104146931917	1450.0046321550187	0.526006555138339
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1822	6143.759001726648	5256075.371198639	0.9896871067058963
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	26	0.3798156146845401	0.6143168753847847	4.107825191113079E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3773	10866.211563565765	1.6936155448417664E7	0.9796098184635703
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	1.3171488710625596	23.577942022687132	0.01319278934354351
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22200	11038.081303592395	5622916.924997151	4.104311868424748E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0016266721658683568	0.0016943435506926465	3.368743348319825E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	13199	7147.8370041904745	3222210.4333731458	0.0017949836024628851
NP,UP,NP	(0,2,activation)(1,2,inhibition)	17911	7559.92083885756	2176201.6836890876	1.306997410299715E-8
