Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	121	5.283505652744513	679.1396609023221	0.012854044387595964
NP,UP,UP	(0,2,activation)(1,2,activation)	25782	93732.88691979847	2.0756273600950584E9	0.9631779122008455
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.26025957777068237	0.37112737805454865	2.1364117557265416E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	180	549.6240510720356	75869.17392995016	0.9379144666972551
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	8.891109365060904	238.56336489437243	0.03331132426667893
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.059126119625657406	0.07572343153186235	0.007357705242824197
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	146	0.21126778944543828	0.33989633598038266	0.0
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.0851314212354104	5.748811182636585	0.11475464235345523
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1981	1065.4978441518622	265421.92195186927	0.053886315069298196
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	85	217.76383652232312	93035.76471183804	0.5058024681392415
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.410067399926185	117.89005191515008	5.368072653055833E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	129	481.053548064878	314654.9003403762	0.6437976850357746
PP,UP,PP	(0,2,inhibition)(2,1,activation)	139	438.8076143553101	48237.63974554764	0.942429057822105
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	4.964961465683223	38.488891409388444	0.3400025210836868
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	24.837695624569427	455.31984896298945	0.07768343982647186
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1494	126.91776420347504	25400.19207520137	2.72469177783341E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5571553822125729	3.5908281975615717	0.04415276459649542
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	0.6392663404863254	1.2918863169096149	0.0
