Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	38.20953696166376	2794.07167066776	0.6236188417010153
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	42	1.1551832243863367	15.909714540316147	5.114353219216605E-4
PP,UP,UP	(0,2,activation)(1,2,activation)	16129	43708.239645380345	4.8230687225144315E8	0.9192711387671095
PP,UP,NP	(0,2,inhibition)(2,1,activation)	253	1085.9680906354986	259943.50390543044	0.9790033279454434
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.44499598728820383	0.5469324393285837	0.0
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.5535495017365591	6.183512866577419	0.006696120439803721
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	203	8.050768346832728	269.3124365154814	1.553938155063328E-5
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	11.693242224923464	55.133945430903765	0.6730527936159028
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.11880692189956457	0.21535708518895438	5.828670879282072E-14
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3485159468797961	4.076648206949959	0.04523186380124444
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3804	986.5350282294443	680012.0645395196	0.007048520912803058
PP,PP,NP	(0,2,activation)(1,2,activation)	2572	4175.292908509539	3396395.7418340296	0.8020460244894821
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	91	3.2444232436060343	51.374119470744006	1.8227227573719418E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.7209703597837986	4.611378348800557	0.6683396266257282
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	302	145.14720855648986	5580.942728428614	0.03352678773639273
NP,UP,NP	(0,2,inhibition)(2,1,activation)	330	448.88667303817624	18462.16432247922	0.8039670086302443
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	242	24.333432931182926	145.33496841772285	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.00894323232189536	0.010876576299182561	8.226136526834349E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	12.847961087892608	131.3863573988465	0.2553850062887416
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	117	18.999158160250385	859.0054212020998	0.014772331357107982
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.23393689164737566	0.3601509426661228	0.047579526987699516
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.4013017930932647	95.34687474333052	0.02368979058395715
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.034550412031063835	0.05346699890378328	0.006034935592010848
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.031682818917990976	0.0417178922142597	5.934935757953008E-4
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	12	1459.3837660103595	479921.2405076502	0.9997531213032014
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.2666321166531431	0.777968964893732	1.7457805201459564E-8
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.041310327755426375	0.056801777404403044	0.005896245887923701
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	266	24.367065012811675	448.1290292605835	2.867705972686707E-8
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.3165476866198595	45.484008448342344	0.5253801287285238
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	7.631747607680816	456.08943259492935	0.1428808088139909
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	278	46.22978624612154	1262.5184452106964	4.709270151581624E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	128.59776273797482	7963.385983086511	0.9524368672270582
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.13278944249017824	0.1755802155438956	1.0446658538221243E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	411	238.67095947191493	17275.610596350125	0.10420260482224175
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	1.286881045303546	2.1418465067026027	0.3434107599010592
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	360	1092.940544412778	287893.6547293493	0.9419720233744389
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.053443219488797954	0.0713907926683804	1.9183591466243044E-4
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.16342006064951864	0.38366322654602936	0.0
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	111.3367536935202	26170.94540147556	0.5538710967689249
PP,UP,PP	(0,2,inhibition)(2,1,activation)	113	609.8789487234484	122186.26648157713	0.9612725578023438
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	103	6.70318851014407	93.54265693688805	1.1375334064256393E-5
