Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	6.2341879651410865	97.98925032550375	0.0015905385557641871
NP,UP,UP	(0,2,activation)(1,2,activation)	13799	88960.13115846558	1.869093503401288E9	0.9893712018820623
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2796	1834.3306393633366	371635.71405662503	0.06844683065664758
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	121	8.621915864053417	106.957872066201	1.0578974597441615E-6
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	134.90379490172586	5504.984848273143	0.9974011526505849
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.905036466494713	532.4374294387949	0.08193900722513303
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.7331891961137261	25.08433254523429	0.003103524419727277
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	385	130.0183127395668	2052.3498119657743	1.2733488565896955E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	17872	14140.528688119146	6756320.650205165	0.0814835881240007
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.209025225079775	108.79129725590866	3.5623726191147398E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.039694519293185	11.5004203313607	0.939647459694786
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	106	1269.4744340566401	1836915.7502424521	0.7827957779895862
PP,UP,PP	(0,2,inhibition)(2,1,activation)	117	670.1125638254001	119032.61721898394	0.9803158410554531
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.6206866688760353	6.581326602756358	0.009963053098685726
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.341922484135157	447.02004894219453	0.2676499329978007
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	25.63094182163856	419.85058221034944	6.410427744185654E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4022950891935553	26.901342656179057	0.006900905084420095
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0537250104410528	0.10920664020292611	0.01225788397875105
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0031127837904330866	0.0038495535882069037	3.186049183412365E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.033504330928101234	0.04105732344167376	0.003403988680560799
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.385935889978226	45.12374534468399	0.2510948774401214
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2945685914620813	1.6791687913825413	0.007979506041067674
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.507819369856511	100.01125178873393	0.29823968358408026
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.684995090687784	40.390100848642334	0.47765034845056265
