Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	13.033690703986426	414.1634486611367	0.465656665525762
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	40	2.1454025706391744	39.10698313670191	0.003926694883215842
PP,UP,UP	(2,1,activation)(2,0,inhibition)	757	717.7900209438536	44463.75291320821	0.3980125280456145
PP,UP,NP	(0,2,inhibition)(2,1,activation)	45	385.2679454106484	70465.4978211903	0.9460138991299851
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	45.99986544617916	2299.1191972620927	0.38075168433074325
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	252	15.601506789168182	909.7261111435814	3.8810979074299645E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	11.601447925793348	1171.6847142895833	0.11168669308631063
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	0.0490908606006993	0.08914751656366668	4.440892098500626E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	144	76.05258951422101	10814.359035302456	0.1933705269192837
PP,PP,NP	(0,2,activation)(1,2,activation)	3344	2037.4753015103797	678012.8830515752	0.06927962187442493
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	5.713487540205526	10.286513633236858	0.9338528563069277
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	317	1501.530867616857	2103393.277416694	0.7683631652266961
NP,UP,NP	(0,2,inhibition)(2,1,activation)	614	1818.6167817903954	521420.4642210519	0.9760962888799694
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	226	83.57685135524876	3327.5520200695646	0.022347415460238773
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.02517213048034722	0.04244319756810611	0.0012780395375705522
