Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	216	553.5467567947173	114138.79492661695	0.8488555700494829
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	5	1.6234496288069913	4.30359857666142	0.0585224984171947
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	26	6.356147766301097	54.74360256875146	0.02287598827631454
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	127	354.1109762015475	165637.84486136943	0.6113087803292423
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20952	7927.273549114592	3374220.1977798343	2.5693710159480077E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3400	1300.9942574136865	1294727.0890797882	0.05655356090994912
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1091	82.48170498621359	7896.146893596494	2.442788101797433E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1230	5359.03413645324	1837318.9808650054	0.9999719301424549
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	18.121734256268727	503.5434032821538	0.03989921440865574
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9735	18472.210884784297	1.0095518777764952E8	0.8012030262510839
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	0.6903307838576321	2.235074986140666	4.891694670355884E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	642	171.5376660169393	5473.604581198626	5.071625766017718E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	724	144.49443311449784	14483.877759470077	9.256814903952915E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3786	1026.8411626118273	142132.46701148688	1.9024249076071698E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	104.49881348130563	1787.6668220921329	0.9989075125933017
PP,NP,UP	(0,2,activation)(2,1,inhibition)	246	271.31688520060385	48159.36934673249	0.4610234472567174
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	5.352548945370579	10.659389152195264	0.3181772587032866
PP,UP,NP	(0,2,activation)(2,1,activation)	2350	1518.9399022753994	153363.349503987	0.02556682210721739
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.1838430524641717	15.23017414750689	0.4339228454121452
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1565427536425872	16.35596193410446	0.1091389694630942
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.6277875797851241	9.238064040389919	0.05192638330236632
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.04086475927255575	0.5372278962603106	0.00494862889130987
PP,UP,NP	(0,2,activation)(2,1,inhibition)	1267	971.6853815579213	550584.2832934684	0.28948619594763925
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	229	21.089535238420897	128.6487823705553	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	24.228891188146896	7166.039137735048	0.12191554041468367
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	45.20487546292256	15086.869796243265	0.2223181998694137
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.798226802354512	19.326804849671756	0.4032206833955271
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	3.248353535127318	15.466311355770813	1.2805074040000974E-6
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.67056576579158	127.56608875358705	0.5778163757974066
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.246328857504888	27.11455009032617	0.010348910998342564
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.02780574004834872	0.03910113429944994	7.26476063639403E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3338	7849.982197948164	1.0202003737455413E7	0.9433528200082568
NP,PP,PP	(0,2,activation)(2,1,activation)	719	251.71132410713022	7279.3994460565955	1.734089508975689E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1157	841.6583194635102	1067945.7167383996	0.27951723548255847
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	12	385.41098189938253	57766.77943443283	0.988484966174603
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1479	150.08648431967652	25699.349678907187	1.6496638625240756E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.5527200282207673	86.58529700453741	0.006311163086569094
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4246	2203.567847095234	541105.1917542694	0.008274816003754015
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15323290647210394	0.748888153989927	0.015188457242408249
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	7.273642755645726	385.9998956633111	0.10722400609887472
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2233	4923.816130522965	3510760.450595133	0.9451758247060037
NP,UP,UP	(0,2,activation)(1,2,activation)	24774	112854.64810586059	3.0082261849449844E9	0.9778000717636514
NP,NP,UP	(0,2,activation)(2,1,activation)	12911	4883.421076397424	2767615.526428476	9.141671145307395E-5
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	43	27.30251094339993	222.38038958434288	0.1394316983791365
NP,UP,PP	(0,2,activation)(1,2,activation)	3216	6938.75542668804	2215986.384389356	0.9981955998010789
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	155	17.343499263579904	367.3794327278106	8.330443484549921E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2539	506.738321352951	214741.6926611826	0.0021161827584227355
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	58	83.16398343100884	65892.42656877798	0.1658162032634074
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	13	0.5738683581954442	4.916829218507386	0.006514342383446281
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	10	6.5071282011837415	14.962526290751988	0.14850460145169175
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.4752254891626845	5.054730872481148	0.007516475324408134
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	6.1437908968314545	141.02646714862527	0.06048584397424528
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	29	13.938396661602944	2725.844067135076	0.10033104515486524
PP,PP,PP	(0,2,activation)(2,1,activation)	124	52.92755726880787	626.3600928746009	0.009297622626192492
PP,PP,NP	(0,2,activation)(2,1,activation)	745	579.1641353999723	21685.132426497352	0.13175476000288688
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	560	444.0883769458558	237514.98706632672	0.30927640710879867
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	2.6928114186794567	27.040397941668193	0.027233318554652386
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3521	4545.252880727526	3414464.1011596173	0.6844636544197766
UP,PP,UP	(0,2,activation)(2,1,activation)	2138	1484.445833543461	338750.62062724587	0.13321412805213018
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0010331277423308125	0.0010946655997689085	2.9488752632200743E-5
NP,UP,PP	(0,2,inhibition)(1,2,activation)	927	1139.665006574109	215512.49335947237	0.6452536752018336
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	26.37049222061415	201.94951871138164	0.9834910009402469
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	117.74058689186288	23677.814135683835	0.6667742720050045
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	65	2.6765780586403025	26.154939924041784	7.199429076121255E-6
PP,UP,PP	(0,2,activation)(2,1,activation)	821	138.81000868611878	3329.2599396614787	1.6794343693504743E-12
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1540	197.18235267820984	66869.30470986788	0.0016887131487763885
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	0.11855154994821865	10.772485934972607	0.002360629460427921
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2292	639.0659668339337	136130.6070971529	6.849189082557272E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	4.315061974455444	151.38410660879805	0.1572650670320488
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.2576501225869254	89.67588994930654	0.05930691319089676
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	11	8.42412774461065	24.63796508300541	0.2397785845947774
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	5.518046919872772	92.89515846044412	0.0673531705038749
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	5	658.1922829162913	166252.81796147715	0.9932653571171393
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	66	21.263985261081437	913.2890651486646	0.08668713542471751
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	0.8011132790666454	1.6390353511209907	6.661338147750939E-16
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.9812004352350425	16.479151240103242	0.00784313238087675
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	47	28.658942290976142	1249.285777505696	0.22535864067871092
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	28	16.314552851757156	140.81072997383518	0.14797374527194118
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	28	6.109205807453141	125.96421302678414	0.05513129800325789
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	15.689506232349881	149.42097304443251	0.08047185907190835
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.2973663378309388	2.895499900712473	0.04412255291413558
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	79.37911386183949	10380.762230865632	0.6893103469158433
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	46	1.8849815772180294	62.21616288782878	0.007520020424345297
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	1.8028215775974723	4.327117789949213	0.10640127680350564
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1933	2523.9775672859505	1967997.720054944	0.6172407287045774
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	9	1.2286198014895842	21.017921916470076	0.04761030448801529
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1321	3665.3035971515988	4665253.669561788	0.8776611486388121
UP,PP,PP	(2,1,inhibition)(2,0,activation)	98	161.26962159114217	53292.60326290953	0.435018988687462
PP,UP,UP	(0,2,activation)(2,1,inhibition)	107	463.3461122043054	136794.85295884803	0.8412712014914492
NP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	12	0.003586171470682212	0.005631323856842361	4.2036929492894615E-11
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.9939063583312948	8.25085602865896	6.661338147750939E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.13470623269552925	0.17950544340084115	0.003901084935728938
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.6340663179610966	2.426281653719882	0.4474462553845231
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.5687418559210757	3.792742996421834	0.07920219876075485
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	13	6.08485008505928	65.90075032364359	0.15318310689105674
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.48083564433646553	0.8358494885715648	0.005873900640232743
NP,PP,NP	(0,2,inhibition)(2,1,activation)	1038	452.03711939689197	35921.098264154745	0.0054641531671195676
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)	232	1251.134442905756	755528.3152153266	0.9143611012865968
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	66	0.7055696834646512	5.158719293199284	8.147055918783508E-9
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	1.2615661984531559	31.50643320475861	0.06826244666631875
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.016403016806992875	0.019734112301297388	0.0014621296827221908
