Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	27.99898891497905	1249.8832361770433	0.6020422012500277
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	2.0391453506684694	43.92691296233137	0.055144694444424935
PP,UP,UP	(0,2,activation)(2,1,activation)	2904	993.9409911473601	171625.21701850626	2.4759104295279943E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5412	3066.612584991347	544500.4837913085	0.002695331552717728
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	46	0.6452518883401841	1.5835690923491328	8.881784197001252E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	71	22.035020605225412	909.5270126921669	0.07546452966814798
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	5.3928029236758155	74.19033558146756	2.55351295663786E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.998664102842788	296.0861889521941	0.016414520210285444
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.11051861071270754	0.14894735746231985	1.7726146883667582E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.024793274597520006	0.031931665238023765	5.282904084713547E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1372	520.5801281417351	233087.79467476864	0.06303219508797475
PP,PP,PP	(0,2,activation)(1,2,activation)	1587	1891.8683688874557	2392188.489347717	0.49390833982334714
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	151	3.900369880455017	50.00656838572325	1.4304588624725056E-9
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.4002550410208303	4.083034726731786	0.608367309222972
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	238	414.9519801780446	263832.0822485853	0.4977798020227394
NP,UP,NP	(0,2,inhibition)(2,1,activation)	314	761.2521578842335	120540.77323777438	0.9227270366807541
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	18	0.6472851112108771	44.33984353913565	0.010964494643158074
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.008361808519381824	0.009828920298637741	5.4235545930425566E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9420624975319949	158.28919195691074	0.009392362957447054
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	11.90346536006506	144.3235232145611	0.04624225184988062
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	229	23.27520420166358	1417.4811279176447	0.0020406969096209426
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0541700017720124	69.44777930228632	0.018124008317253137
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02983592311063254	0.044177245788006796	0.004834946213567837
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.06376320552068358	0.14126690915538462	0.01517495197517904
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878496	0.69753217526487	2.220446049250313E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.7033328949819485	20.638392735121023	0.0012432315224460977
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	311	24.07882775793368	429.28877344806756	3.999585107550274E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.431282499170279	43.03300102868923	0.5495329907278994
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	8.80614718930715	232.90409772635297	0.2915037604543085
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	36	50.17815429986907	1600.1437399351944	0.5581167255001392
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.672079655614944E-4	5.831790374009976E-4	7.917371581012134E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	21.76202856988633	4228.947005378748	0.1890376897108449
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	15	165.28244372980632	12152.4768764894	0.962248934241997
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	128	20.561018608638708	352.7585278096902	3.0535584783797365E-4
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	516	1692.7461718829436	1140371.808701424	0.8856148147142625
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.7922658838714756	25.11502735215474	0.3641343923157099
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.07564000849243363	0.09096809056870009	2.259156528516826E-9
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	44.60304667270172	2945.7893143498104	0.42360910685232933
PP,UP,PP	(0,2,inhibition)(1,2,activation)	911	1294.52109768209	513942.2150855637	0.6655655787244479
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	10	3.763418983191375	30.38903709988839	0.11200742732717284
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	617	2140.2464744919644	1091177.2784061767	0.9581773214065452
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.9893733843631644	3.551729259289416	0.14780793711256268
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.0587723858217477	0.07892870216333042	0.0013673717706182975
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2101	2110.1406307415727	3548610.8575403355	0.4101005694530716
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.28165471036699624	3.663526226496203	0.010149174990144116
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	94	8.527638083874988	185.6200148780804	8.72524552769316E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	2913	878.3775711495219	194693.3705785434	3.8699178710421833E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	8261	987.3844153763556	1602450.6496817344	8.523319367359505E-4
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.6245494333178003	1.0823130004069799	3.3306690738754696E-16
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.30192505972648664	0.632365641507566	0.012390719444796972
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.352579023658377	18.24853895517901	0.019763729993415913
PP,PP,NP	(0,2,activation)(2,1,inhibition)	217	333.0549666426885	66041.02600148064	0.6087337422984196
PP,PP,NP	(0,2,activation)(2,1,activation)	1919	1266.8881169833205	113735.34808677039	0.036338337886660965
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.14151228539166633	0.1929926063429597	0.0
UP,UP,PP	(0,2,activation)(2,1,activation)	8768	4133.907671465111	3082926.9407342225	0.01264101182987254
UP,UP,PP	(0,2,activation)(2,1,inhibition)	1105	4646.926496617697	3.2171984836710773E7	0.632727620103614
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.002018875797535698	0.005287025412147897	3.785860513971784E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5640021296077218	3.226349137654009	0.02263433104915158
PP,PP,NP	(0,2,inhibition)(2,1,activation)	515	474.1059996713939	61944.932210308616	0.38482836726911884
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	195	124.63875522145536	20810.671316167845	0.23931689755902452
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1877	1379.9362434527268	369776.60875129816	0.195441491404298
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	184	250.41508332411644	98205.95736261414	0.4416089201631066
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.07505495154256467	0.12798440595402322	0.004255018107493624
