Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	121	8.551965349035935	134.3628652683985	1.0480311569915912E-5
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	70.22877899994626	21595.69151158233	0.36199787871417966
PP,UP,UP	(0,2,activation)(2,1,activation)	3009	931.5251063816996	155133.05896214268	5.90629911871865E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5643	3040.99233592389	500239.5922095012	7.753583505490935E-4
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	6.557900547575612	220.57601389678854	0.1669968520566253
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	21.248600902254534	701.4505748709519	0.12898035587681556
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	5.499006209477318	77.98411371293305	2.220446049250313E-15
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	256.6797225673137	38333.28218852634	0.9656161740000905
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.11446231800418241	0.15423506445322144	1.0001299788342521E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.019696091875891546	0.026150517515120864	5.4308151497428625E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1330	518.3023976450986	232122.4462720001	0.0691387235035873
PP,PP,PP	(0,2,activation)(1,2,activation)	1215	1969.0859265662468	2125849.187690769	0.6420746087612372
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	3.0916027480931723	52.15224490473793	5.256964930033803E-8
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.666684321267151	173.668366013494	0.06962961213417107
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	272	456.8628658357853	278625.19965650473	0.5137217826848905
NP,UP,NP	(0,2,inhibition)(2,1,activation)	396	843.0662726630277	140576.20564652246	0.89937484445278
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.7798983389158541	56.433836177451276	0.010333093730867438
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.060585645651922	198.20453344637662	0.00967252351770842
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	10.69415287930544	127.35057932610844	0.053413037725599244
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	216	63.273156706896934	25066.53518492922	0.10769301780658669
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.18974188645455095	0.23626814738882004	0.02836059256471457
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8209653231459078	54.42671768169055	0.014097291158938208
