Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	21.615202368214717	741.7445781658209	0.6461741880071143
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	1.459904957168013	23.46733685882691	0.03192381754099116
NP,UP,UP	(2,1,activation)(2,0,inhibition)	576	823.3487622654231	41148.80515191646	0.8957286587047317
NP,UP,PP	(0,2,inhibition)(2,1,activation)	145	1027.2832963707194	247007.3680999321	0.9914380523064882
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	22.212942124599113	778.6726195378836	0.04222711465617546
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	150	4.535527046246377	60.09303416603164	4.851299695296518E-9
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	6.600752784227464	491.6094053018812	0.027971184923221704
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.15285174247931566	0.21692944806249578	2.586639109125599E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.026658584872975052	0.03475002678914511	1.8159780867943454E-7
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)	14	264.7936399924521	15443.620999290913	0.9987919099001269
NP,NP,PP	(0,2,activation)(1,2,activation)	2182	3253.5519164140837	863918.8794445731	0.882555081980654
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	50.180477924231994	838.6801320688551	0.991649753148455
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	312	771.0052026080815	670035.7412818922	0.6264739978715556
PP,UP,PP	(0,2,inhibition)(2,1,activation)	456	1040.694305461721	195687.07995606074	0.9275509325652114
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	74	42.97557673000282	961.912408713961	0.14985000607005305
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.006562819145390242	0.007306828138914675	1.9802238287680574E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.305692913357991	1.8543721610831259	0.012427148432272328
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.107966198249848E-4	7.200548093980692E-4	4.815398668145399E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	9.572852018179235	75.55261016561478	0.00469947320561348
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	16	253.5911218136539	28324.738187527655	0.9723704675974612
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.5718855280298027	4.829485134365274	0.040909021360544195
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.665845966410259	44.49939001503392	0.011404596564071223
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.9015792684528907	23.222943023568615	0.1890101409528102
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03650840081328248	0.05607719798865208	0.0014058522176457755
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.8721429896189349	20.251292698605745	0.0021230232753891576
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	295	18.113312655641447	291.7123155687092	2.7181479289595245E-11
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.633651771532382	32.36749481027252	0.5141154032148765
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	6.253868981946853	155.54937268699098	0.21863242806664418
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	10	50.3221352300254	1307.9441547997485	0.8923661945495525
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	354.2302232971368	141509.79104736436	0.8099862201585721
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	14	223.46020096759315	17144.752670030648	0.9880792491677143
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	305	20.456980755808733	307.2640033839776	5.5530025022676455E-12
