Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	187	9.156025393837714	179.77972195571215	3.2348921197300484E-7
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.9118644067728997	7.5857593513663675	0.09290611223060019
NP,UP,UP	(0,2,activation)(1,2,activation)	29991	103742.94171722909	2.540074527229517E9	0.9588441278262627
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.4956352799331189	2.242202781664815	7.267562067514444E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5843	2855.3770924347477	1138310.696167808	0.008595378988727309
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.7217898418294784	39.271329879695294	0.050724597869214794
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06054023094084542	0.1627915729881227	0.015069252447805215
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	4.243856059622397	16.051339229078724	0.012625185236341818
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	0.47287214472396993	16.82187990338543	4.962842227258513E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.44885454566081967	3.4958975779072157	8.944289753287649E-12
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1065	303.12042493828733	13998.490122685573	2.641018200910672E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	1707	9333.317294141116	5.560264794824061E7	0.8675267079678071
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	238	8.019795203375672	118.7675529555141	1.1168843627729075E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	75	31.705426815562397	378.2725645324275	0.02902997351141845
PP,UP,PP	(0,2,inhibition)(2,1,activation)	84	96.25683094512411	1727.6432554552684	0.5713154690683914
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.811083795136932	19.88866913268523	0.10494189094887085
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	27.716460627265054	513.5332348026063	0.15032778698874583
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	362	48.797853834942444	1916.5297359126398	3.457396333728102E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	0.8562764214713221	68.27392804145697	0.004287479978803521
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.0260379078490994	0.09621223260210889	0.006357637650807102
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.003554881280564194	0.006216407897499384	7.060620971376386E-4
