Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	6.713954211613273	113.84499622693374	0.00249571570991991
NP,UP,UP	(0,2,activation)(2,1,activation)	3712	1651.8899402416193	492750.95990421856	0.007428549002998497
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3197	1944.4198981767672	401036.71114517516	0.03546633394568166
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01902243992005774	0.021523335239402544	8.634914821903372E-5
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	3.2767981872715954	185.33598287075378	0.09417172283579633
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	8.448101450949453	637.2667528626133	0.08651992341778536
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.7448918041013944	24.608223966124005	0.0072485917477072
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	637	166.10995352754594	2840.5924272960838	7.898380838256003E-10
NP,NP,NP	(0,2,activation)(1,2,activation)	17454	12854.99280567701	5878107.616525948	0.03624558236009323
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.543682157343362	111.11795922593681	2.557842826433898E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.872952406797029	11.038219124945158	0.9351344087716442
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	23	1204.4667684821566	1860510.0611553213	0.7798180610080436
PP,UP,PP	(0,2,inhibition)(2,1,activation)	79	698.9378824824655	134924.8269936096	0.9892663316305249
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.6882533627057014	7.344661599232537	0.01123765128175136
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.9987775479533	431.55961059650895	0.34781793300363073
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	347	26.860923295222154	447.6119293152349	1.0820677687206626E-11
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.4954554919050296	9.699938324385931	0.04493014210585844
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4636581766817559	30.795055519754445	0.00797432243921481
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.051499639359988844	0.10356934206170304	0.011671749068413284
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0033416629894777576	0.004078135010633453	3.0422046678246772E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.033897218313872914	0.04147164778121504	0.0034277254189954975
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	4.559120181369645	44.96411821301359	0.3413054943416092
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2668338255881061	1.4952832773208344	0.006992832626281031
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	7.862336921881455	105.02471674717269	0.11285388040794286
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.880855663174193	42.37302490485054	0.4909532309955551
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	14.85650537473231	8628.250471225927	0.04830936947136266
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	101	29.485053708111323	5233.55353344092	0.10726741153970931
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.3060426518614519	16.59334475306549	0.13059181428525257
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.17585267013880132	0.21738217272350188	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	196	1.1270372470293504	1.8571771880171082	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	141	283.1085366945132	21211.252273632126	0.8376013449138944
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	26	1.533097389007771	21.66394745940455	0.006621402263267906
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	402	750.6790583400252	118483.93990796187	0.8491636214142424
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0824529430107273	0.11811683723085321	3.5992026470310634E-8
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	137.04518711198074	27596.376603988316	0.6399813352338677
NP,UP,NP	(0,2,inhibition)(2,1,activation)	361	414.4271813329951	16852.075949580263	0.6331750828852627
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	0.6090532914832228	0.8575640856355276	3.4543337240311445E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3354	3248.9064172211656	796991.0852703992	0.42634190367420477
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	1.636240753012045	8.536906269536928	0.012034560067165745
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19380	10535.429272770636	7801460.945797801	0.0030281740954325453
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.32736640385174703	2.3333946348597956	0.020096652766174006
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	6.04729008629395	12.231858856913583	2.6634515537526937E-7
NP,UP,NP	(0,2,activation)(1,2,activation)	49763	60661.30020010619	6.395041404945135E7	0.9185703670537539
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1539	1417.3912035211824	178393.90333029744	0.3607837254152233
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.2527916703545599	0.4172997516991715	4.4944825638992825E-11
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	37.40200410174307	2511.2870359297444	0.6450231309948252
NP,NP,PP	(0,2,activation)(2,1,inhibition)	587	1450.5998923172099	2486165.4847596083	0.6164972800276606
NP,NP,PP	(0,2,activation)(2,1,activation)	4483	2878.9418948212174	1303834.9005161598	0.09023703139415817
UP,UP,NP	(0,2,activation)(2,1,activation)	18382	9480.540343072375	3763175.740904346	5.237270957225704E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2195	3344.256764570787	887588.8211981524	0.8977320110710548
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3346	89.87119698553475	3390.6054824705507	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	755	474.9418513068859	38874.75792797329	0.08829714452136794
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	221	239.3068785452125	68442.00193446307	0.41005946948246474
PP,PP,PP	(0,2,inhibition)(2,1,activation)	112	506.96577828418333	72308.50694423853	0.9641567148381682
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	50	408.5788709512364	222095.6870831392	0.7169565590424762
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.005801309207401867	0.0066595550056255505	2.7442979404823653E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	6111	1898.0890610178808	462027.23441114277	3.355703483198802E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	491	538.117055745852	132364.1511107548	0.48184523395810497
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	9.397148150822359	164.94733542389193	0.11847992669487928
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	292	93.1221476981077	9946.744139697186	0.04978992567703899
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	26	15.355543028384705	368.9105116250895	0.21450110937162303
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	17.060778159500046	2721.5782920616416	0.1366291092130868
PP,NP,UP	(0,2,inhibition)(2,1,activation)	99	3270.941888992391	1596813.2202476207	0.9999758556192482
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	12	927.3272023792458	160182.4690070144	0.9999326543959566
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.2844855922166155	3.8665013967710604	0.024801966304127787
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.6059676841712722	789.7305864148132	0.03139164242132819
UP,PP,PP	(2,1,activation)(2,0,inhibition)	80395	1494.5056539007105	2946080.0364798163	0.0
PP,PP,NP	(0,2,inhibition)(2,1,activation)	535	863.9725893986624	149946.07493580645	0.7944327498555929
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	166	2069.1192081313775	2688311.086975541	0.9224661387913005
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	164	1.920700233377206	3.3477300386236633	0.0
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	2.7601728131255707	108.95448047536968	0.06899097470884785
UP,NP,UP	(0,2,activation)(2,1,activation)	19511	7612.100582431629	6495372.501033947	1.2814570076014054E-4
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	29	18.014428429558357	901.1301446131533	0.22529820556689506
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	72	182.65594686390904	24628.291175362385	0.71831731334538
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	26	48.61247736336164	19170.37665052527	0.19407648028468338
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	1.700855386574391	4.108388981034826	0.057202383355039355
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	996	18.349552734712475	335.50408464306236	5.10702591327572E-15
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	10.371040647055123	105.10507423031324	0.00961413618837148
PP,PP,NP	(2,1,activation)(2,0,activation)	4259	2517.5664910116966	503737.74941735156	0.014071603895678186
PP,PP,NP	(0,2,activation)(2,1,inhibition)	778	282.8738256914708	10548.163984864572	1.0781572905338432E-4
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0028956395016631067	0.0036541420840056887	2.9901227968331945E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	896	2092.504310986722	276132.35005467944	0.9962511130042163
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7930	7380.8467886445915	1024707.6159224585	0.28537833635503385
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	38.31344711078647	930.9894443378844	0.7891318157538892
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	14.733194101255084	38.52617625482071	0.3536104203703042
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	19	5.008826162250833	377.9700808744232	0.07666464672871076
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	557	12.833613084868235	414.769523892592	3.3517633113433476E-13
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	895	85.58075570426456	11934.99833130729	1.1980050915982865E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.365709630570055	0.9073329514506845	0.04413293824321507
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.010678237110000151	0.010917118472754827	1.318944953254686E-13
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.3529851404139352	28.456894143396845	0.007802146501697749
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	2.7601728131255716	38.7281862094343	0.07484273302935585
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	12.833174792095244	488.664146188186	0.07091547825590683
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	40	23.969512384226693	384.1493309269514	0.17971452387283215
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.06615018880451694	0.2154165563967912	0.0
UP,PP,NP	(2,1,activation)(2,0,activation)	3219	6941.78056038393	2395192.929341525	0.9973985404642615
NP,PP,NP	(0,2,inhibition)(1,2,activation)	1064	476.1937707312232	17832.03708760318	1.6626456412704993E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.1002502625099354	0.8614228124626333	2.0162603088791364E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	2066	319.6581719137531	49672.53511681661	2.9307937852163235E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	3752	704.9253388656192	79176.02146583272	1.8328449868931784E-11
NP,PP,UP	(0,2,inhibition)(2,1,activation)	720	422.6566400001013	9811.67188193975	0.003910866877060104
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	27	1.0915438187982394	8.888791178803785	5.820090923644994E-4
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.8797077834085821	4.22559516343859	4.037985903301289E-4
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	3.1691439969082573	16.30033714993993	0.022015377149600113
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4846	3898.830888126164	5860482.19865928	0.30174692024549865
PP,PP,UP	(0,2,inhibition)(2,1,activation)	2320	1214.7848416929407	247969.02880840912	0.02549600891075221
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	276	1.1612997829247633	1.6426548582994505	3.3306690738754696E-16
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	0.8632894695093362	1.4279418821185728	0.0
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4560	3.217807746699412	704.4772568163006	7.105427357601002E-15
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	10.304344489121059	78.25614270355308	0.8583632408609099
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	140	7.54368215734336	211.29385908187743	1.2410671073725954E-4
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	5.439064744151035	19.02835222548276	0.0728123703490392
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.206455387004151	0.42631645280363806	0.049209411177894236
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	53	410.34607910557327	68222.20198763709	0.9592111959208118
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	24.05146334503128	3705.9096546982087	0.23351742586751012
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	883	171.86979567616595	4170.028742210001	4.9013015868126786E-12
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1376	300.59952936071255	14214.114062718581	3.0364295522389284E-9
NP,PP,NP	(2,1,activation)(2,0,activation)	12162	13557.649735401032	6323229.430043936	0.699222945568921
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	31.705081181179438	561.1830268703129	0.3810784143549445
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	17	1.0536802015268412	2.5835010413397925	8.599498623862445E-6
NP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	12	0.010327964552792666	0.010901730928428256	0.0
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	757	102.55574288537433	20264.28880128263	0.003633820500635543
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1781	942.3337150242002	110171.4365380872	0.013757348314655027
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	182	47.39178887338709	934.204952070721	9.708877307146313E-4
