Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	49	1.6727256749062842	30.14240045981985	0.0011003018367956585
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.8411173457821394	14.029115336146397	0.0289852383154674
NP,UP,UP	(0,2,activation)(1,2,activation)	21111	91025.48014985787	1.9613447025525942E9	0.9747807042306171
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	27	0.6370653870497796	2.207248856131128	2.3418213368486818E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	248	840.3805860669914	140305.94424928096	0.9710282072454844
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.1063711855170544	90.93674971715664	0.0887544776643221
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.19666230583562716	0.5730987663811854	0.0129732194580231
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	0.38750492294595723	16.256685121346248	6.246011284471997E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.5955442220270173	3.2238096932041764	4.577571565800298E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.6050009517418787	3.4912654300870245	0.08722822654390727
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4296	1461.9300074976684	987293.617772053	0.01281432029917906
NP,NP,PP	(0,2,activation)(1,2,activation)	1982	12566.688692918273	4.632105101978016E7	0.9779186662058252
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	49.433446660239184	254.57752862863163	0.9993235334940311
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	38	38.03864944086165	1289.3477483668125	0.39815539573764047
PP,UP,PP	(0,2,inhibition)(2,1,activation)	61	135.86991511262744	3774.975003027499	0.9046505997478921
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	17	15.240198705558925	892.1275497124515	0.25660146888002966
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	0.002062645798668332	0.002284303128032456	1.0153235092758006E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	21.69517537589431	329.4510318201317	0.06703533053640398
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1339	72.7779431901324	3269.1278409968127	0.0
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	0.7319248658999546	1.6378513875611582	1.070054408136567E-5
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2953203341635489	84.4949246588891	0.022330621237548476
