Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.7678372505397513	223.1355061233946	0.024956452635531923
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.0203680773112669	15.979272920792015	0.013317049359308775
NP,UP,UP	(0,2,activation)(2,1,activation)	6030	2141.9789839319074	816035.3205949776	4.908009169213301E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	384	868.9830802009442	1486603.5094038588	0.48997576408485277
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	10.297710291318596	652.0314666756152	0.2153479958990826
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.2042868252076242	22.7350220010659	0.017215721109720916
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.004979773795291881	0.005593870683389859	6.1647941529408E-8
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.429043353291277	8.207021730158065	0.037478644325873556
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6102	2106.2869943763008	1688606.918338079	0.008328224612872415
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	2360	52219.813669819094	5.2457662395653915E8	0.9996211128836242
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.710555881773772	126.63161494887702	1.149080830487037E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.688906909567228	8.668680667703661	0.9496194831448872
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	32	92.41197301847897	32292.224372973273	0.35658371356660257
PP,UP,PP	(0,2,inhibition)(2,1,activation)	31	101.3536893631822	5383.740682099293	0.8348411159217373
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	158	10.8103373730714	29.77029699930317	1.1102230246251565E-15
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	142.78072691270978	24766.582097757906	1.2277897318502262E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.2957086073745279	132.75965228571224	0.007204197901427456
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022689080544256123	0.026550900051960237	0.0018215584658733963
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.18437484672141857	0.9562863129390318	0.027248941918771807
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	5.787075065937184E-4	7.345515736964354E-4	6.062456137867489E-5
