Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	216	3.0159079429436715	40.88369695166399	2.7844393457598926E-13
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	50	1.0151706408128316	14.925455885418964	2.0520615268393438E-4
PP,UP,UP	(0,2,activation)(2,1,activation)	1321	342.27508714157545	24758.91296050012	9.394588439515239E-6
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	1.6610094215085582	11.4361038147243	5.777298083686766E-5
PP,UP,NP	(0,2,inhibition)(2,1,activation)	246	729.4553428072442	164070.57463133347	0.9072781544121953
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	38.895791903744076	1674.1708076234436	0.5090110557040199
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.3726826263202105	4.1013727897261445	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	545.7695896713004	98365.72525078594	0.9963742785331975
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.01794312681670976	0.021261801256504204	1.1102230246251565E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	469	252.13305071182398	68583.32485786584	0.1756602077141124
PP,PP,PP	(0,2,activation)(1,2,activation)	134	268.7948288416769	66650.95526717392	0.6203591481254478
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	32.05515632018591	869.7552600236786	0.6943993961432795
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	318	1047.9376370671032	1200950.1691985442	0.6819575747716122
NP,UP,NP	(0,2,inhibition)(2,1,activation)	437	1558.3220184338868	424212.7687021261	0.9824274690737712
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	193	75.70872288217986	2469.120885389223	0.025313205257557203
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.026938520530242763	0.042261933953206605	0.0010933915381261539
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.8379812415576019	149.89379904254395	0.008675069842349004
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	29	154.59389873867948	23197.487489293024	0.7696452701975869
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	0.56326061320729	2.0854997846487673	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	328	28.44685741345176	561.7031143350251	2.232188323070261E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.562647253887802	116.15780771119461	0.5945883613250289
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	6.190477606820522	166.65823173251405	0.03269733742691405
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	898	32.808098638364925	2039.6375943296377	1.6126477930811234E-10
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	31.3535560277739	7342.894073375323	0.20928615281117835
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	398	155.46282462543306	13738.481884844397	0.04054577194281184
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.03878218215076966	0.04519957054269534	2.7343623357101166E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	208	1903.6907021811535	1493237.474195336	0.9644663802540578
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	6.614722393840317E-4	7.04158732651162E-4	2.0222209253351053E-5
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	15.223074517061544	201.97858322728644	0.5377118773825688
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	0.26759453753729423	0.8916914369755882	0.0
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.30930205729629273	0.6046711743832118	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	41	46.10212661311229	2938.4982014772118	0.40562030441765295
