Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.5671713274868169	28.887723590016023	0.08189106573822003
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.874533841086723	11.40723793666868	0.008795658364870063
NP,UP,UP	(0,2,activation)(2,1,activation)	5953	2078.939513358032	770226.1665948089	3.8938940591348725E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	37	0.4266820104906094	1.7961786726876958	1.0800297101098977E-8
NP,UP,PP	(2,1,inhibition)(2,0,activation)	437	602.2988576974467	118229.16586200404	0.6407742834078546
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	8.49751322135796	462.62781050331364	0.21875744505746875
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.1979447696868561	21.87654242122155	0.016607731617626298
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.045245917099308586	0.11843194017968428	0.0010492613095990366
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.35682172667477813	2.831116498314489	1.9999236367529427E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8319	2371.9525559636463	2172533.3351302547	0.0017395703287399478
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1284	57335.547701438285	5.674440956306334E8	0.9999413990209074
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	178	8.097491241023793	114.87152699330387	5.081959408848036E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.330303410775685	7.771263950420138	0.940790824002611
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	55	43.97863306147077	1442.410874049293	0.310085384204536
PP,UP,PP	(0,2,inhibition)(2,1,activation)	35	78.7425307561768	1506.8819470877388	0.8812407836402247
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	14	4.834993911169867	196.54894060530472	0.11243517107830381
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	252	46.33955604723999	1718.1804304565817	8.803717693048885E-4
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3399135812987728	144.93033307345226	0.007534930084869829
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.2357794990228255	0.8464764665264429	0.0013464743360827036
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021258861383198987	0.024646541110840383	0.00161605555103439
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1542331543876647	0.6769363839982983	0.022741966215176657
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0025870997137388907	0.0047712036571387	5.406470480996406E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.028002858673193732	0.12638591055562262	0.0026380348423313826
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.601484024432884	1.4515870553749417	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	45	4.658170940397415	55.16202321320793	0.0019218177251181245
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.1063017754196727	2.7641349052506348	0.15961722028096026
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	2.6903329611065634	17.729053453276588	0.002494964529971
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.5083848109988247	3.402708004950742	0.3787491191431509
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.7663581954655632	6.968401266914106	0.010023553016828779
