Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	153	4.396413963264021	65.56372093743617	1.8429327508506788E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	3.4409997518095348	142.67283674031802	0.13691800471912574
NP,UP,UP	(0,2,activation)(1,2,activation)	32360	120320.31780588564	3.409249531804737E9	0.9652755793891394
NP,UP,PP	(0,2,inhibition)(2,1,activation)	131	228.91504490809982	14420.422522783476	0.7794889330065817
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	2.4467850953322725	15.66829439423805	5.024937824726905E-7
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.484634520143879	59.38529527479336	0.07314873594898286
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.2847287919936158	1.417176809590411	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.5149197336644595	2.58200342347378	0.017624310260741183
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1810	1467.9166831552475	607739.2488242155	0.29330611705835496
NP,NP,PP	(0,2,activation)(1,2,activation)	2758	17238.68253675665	1.1082632182370758E8	0.9575257811556721
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.909320251555243	131.90276993218464	7.033706950210217E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	5.884704640102823	158.1445616728474	0.15831626155921485
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	88	250.15321784960665	147183.05722182128	0.4724380368662294
PP,UP,PP	(0,2,inhibition)(2,1,activation)	83	109.4430074337321	5154.969997834003	0.5818406489726526
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	0.6631642292698272	3.8696108141770273	0.014824747351087852
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	28.838371351745785	439.2485340035116	0.09312975777004451
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	184	280.8522515277828	10557.950163885544	0.8247861277515015
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05187094206412095	0.10611281968763622	0.011870132992877536
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15415676187222402	0.8030521961009655	0.022783991499104816
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.6100162133878415	26.253639982316088	0.02493122931439251
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.109311734994463	8.031242348804884	0.0
