Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.12323973028046804	0.34061946824184003	9.428888642426525E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.0955906200574717	31.850745028606546	0.3659945266440289
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	111	378.5258807939787	182277.42624108202	0.6494437084950058
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23226	7579.254268949823	2835776.0181137845	1.3185785796565597E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3767	2046.4951124831166	2861522.511397874	0.14819395080405295
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1247	64.04462211811817	6425.559441349933	1.11619783416117E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.0161118733295458	2.4599779183346238	0.04252744714269874
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1195	5301.033023483486	1356737.8338721395	0.9999987080050796
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	52.76661973891134	33325.36163947368	0.1527689820521574
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14598	16427.772152974085	9.610007747233564E7	0.5143359829955995
PP,PP,UP	(0,2,activation)(2,1,activation)	421	347.97093647016914	20522.019110166293	0.27846542878780556
PP,PP,UP	(0,2,activation)(2,1,inhibition)	805	136.25078686209847	9999.928197299436	2.9617789206404233E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	4628	1331.2271682562537	229115.0082602636	5.457945840836587E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	5.812008911264687	959.7403328488323	0.062267469862876124
NP,NP,UP	(0,2,activation)(1,2,activation)	9891	30901.391091608944	2.437393081715659E8	0.9394556387711616
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	16.605409266525015	51.71764539059029	0.998462536505439
PP,UP,NP	(0,2,activation)(2,1,activation)	2565	1903.3477349133573	241058.13570327777	0.09541694759816521
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	3.7316812677804543	25.56523602552332	7.114998170965059E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	1	1.034052552542205	11.123340690568057	0.13620469191646867
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.03160925900412508	0.3828169225601654	0.0034576015709807395
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	10.183863086172696	285.06623642069064	0.27864396971406535
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	171	14.978675599552554	73.08288963607407	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	26.32578692820475	10044.966145968501	0.1067774515788672
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	25.591550460432707	8073.125038196912	0.13922718229194808
