Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.51226768524362	29.01326774869483	0.07804086286682765
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9020778711716999	11.206869765578476	0.00841593234980298
NP,UP,UP	(0,2,activation)(2,1,activation)	6025	2145.045768986854	818403.9793349663	5.067493434396386E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	446	592.6126170609906	117781.20227536658	0.6171354911357421
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.019643180438753953	0.022898363916587512	1.2906260860223728E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.9766548125955672	16.39498143976036	0.012242150376031491
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.17135394128692097	0.33054415284105126	0.0049393067017445835
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.6833513355565894	0.9912257739456687	4.989006368572024E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8337	2388.730240596102	2187431.1841467954	0.0017666083553711243
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1457	60554.75119383195	6.315594223924365E8	0.9999368919657057
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.206308392063175	118.70832869081306	7.269740365245525E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.436616763190605	7.966982138406216	0.9443727945651341
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	43.806011559886144	1426.8245165008184	0.4147515674280594
PP,UP,PP	(0,2,inhibition)(2,1,activation)	50	70.44192516804227	1248.7490417280596	0.6820455461257153
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.475553806711177	129.19179323363156	0.06397387332134885
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	100.6252603766785	4962.852961580373	2.5979218776228663E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.358839320841333	150.58073609641394	0.007671596035733974
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021682871171760543	0.025206861259124375	0.001675580434214341
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15878395308621154	0.7049063138186817	0.023440836121781716
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002446296189035989	0.004468661424710825	5.068283292019027E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.027675858558503616	0.12474244335458459	0.002605138766491155
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5346695613479415	1.2587253113944183	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.018955170962759	46.86562174634231	0.05611968373509768
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9280716376849755	2.1036943915598316	0.1256678845147512
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	2.4470611254136454	18.183156331872652	0.004835297339797151
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.1497990660696225	2.529958350548999	0.293649151736995
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.426895663025293	209.0981672701239	0.01037381747877375
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	35.0852823570558	624.0416771505666	1.49583466169112E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.055412706254753	178.31837685182688	0.453386090457756
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.499552101913857E-4	6.595222442092781E-4	2.855806702228847E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	252	338.67907474570495	27253.639293244283	0.6655741356206504
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.85732054777968	9.501959286119714	0.11288862242699471
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.001432971444113897	0.0019778946132151414	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	14.67080016932488	91.98410382873536	0.11599489590334366
NP,UP,NP	(0,2,inhibition)(2,1,activation)	477	1941.3151879701604	603632.796347348	0.9912952591021419
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.6634146440514972	1.4661120219041734	0.03945318593853919
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3923	13383.090651293525	2.292902622156769E7	0.9927049787523123
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	0.8642634423583768	3.536369950166569	1.1873549970009556E-5
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0022115036232533145	0.002369117764851561	3.3306690738754696E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3535	3224.6584986763146	6632709.391769761	0.3750544698342425
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.108134800392586E-4	3.153359354143647E-4	2.2755914538263866E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13545	6302.525619301409	2352226.3503077403	5.219947459267349E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14730	6546.199855820269	1.402517725266783E7	0.031065136179070474
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.644022201022784	91.4875929702474	0.13777614475897726
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.11898644359843245	0.18128191959738205	4.773959005888173E-15
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.5016332422251593	4.121894189457212	0.06511458499393086
NP,NP,PP	(0,2,activation)(2,1,inhibition)	873	388.33058824974074	105539.51553745681	0.08563151414709946
NP,NP,PP	(0,2,activation)(2,1,activation)	2317	2105.6797073831285	836277.3869925439	0.3696085099997096
UP,UP,NP	(0,2,activation)(2,1,activation)	23126	11723.999206039636	5895740.508552313	3.914121716519503E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1905	12177.283607888061	4.6029451689932525E7	0.9743646616995207
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	48.955934562884345	3044.2084350390187	0.3722766524133089
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3382	301.5527753269976	44574.26030189704	4.891864691103365E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	227	1198.571444228284	244241.54418826057	0.9951055314370466
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	304	221.04119271536672	19041.922417126807	0.24118092310958206
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.4098545830063318	18.13150315443273	0.10534772504742274
PP,PP,PP	(0,2,inhibition)(2,1,activation)	212	33.30634627141297	338.3693693540333	9.810094514506318E-9
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	11.350799799929538	120.14651760615374	0.46495790670106185
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.1914775492650586	0.4167597529178356	0.04628974561618604
PP,NP,UP	(0,2,activation)(2,1,activation)	3020	1000.5547356993053	131635.20795804693	1.7693367836191243E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	257	264.9562444101743	18543.558634072862	0.4698087157912858
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.6109317074795587	18.67554918545982	0.025835836527913436
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.8663366817299687	7.917006909193882	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.760836781700435	206.70406238773094	0.037293616138394436
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	11.947984336492961	1619.8347608595884	0.12421033246400481
PP,NP,UP	(0,2,inhibition)(2,1,activation)	688	622.2191147357697	34336.815284312586	0.3367027930186425
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	6	164.76943635211393	3391.279981648335	0.9999931144360698
