Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	162	62.601516369085374	2680.329017311017	0.050238174385202616
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1913	174.983809675564	42276.59241956156	2.2341232267519828E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0667739330964501	0.117932339659645	3.3306690738754696E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	459	787.8266720379703	106487.48253284919	0.846537992512967
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	227	136.95000761575946	8819.802016223097	0.15972583883358238
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.2805648468112621	0.7410887511424964	2.220446049250313E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	209	51.67779972839896	605.1070618827453	7.019563759591563E-6
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	64	10.090432127704034	109.96108214470182	9.531836091285495E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.9091475376669554	7.8903722103304945	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(2,1,activation)	3189	958.2599784706891	116802.01366623794	1.3776409396593081E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	204	322.2039393980191	64654.76994658467	0.6128767201542269
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.3666806712051258	1.8509581817618188	0.012164887572933436
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	126	2.285389868386692	21.973028158960105	5.469358299592386E-11
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0026887177747031863	0.0027594924461082806	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	43	34.380058477126184	4989.7975360890705	0.23557793353136025
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	49	12.984597051389917	2399.8131898251368	0.07957800693407135
PP,NP,UP	(0,2,inhibition)(2,1,activation)	676	498.32886853614565	24470.48938140142	0.1302925257143589
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	103	167.557372910795	6625.036541593869	0.7712475300388693
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	3.2025664120741237	29.16976346423163	0.0011562125086233
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.5553592568542863	8.670520116102848	0.044614257760915876
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	8.354812982544753E-5	9.748167932772107E-5	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.2648029135251404	14.839808225729854	0.011285248589512298
PP,PP,NP	(0,2,inhibition)(2,1,activation)	478	190.6890110791477	6220.6646365426495	0.0018287285726852343
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	356	9060.024369446684	2.0317508208735272E7	0.9984592168075223
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.09141536422434636	0.2647154928977058	0.011394111442216248
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	37	136.53290116157817	5937.927538237091	0.9318964347705914
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	13.63847389924873	154.3106613350787	0.2812324985748994
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.20974705944173927	3.2194895649106825	0.009046642989021247
UP,NP,UP	(0,2,activation)(2,1,activation)	24615	7432.388858860801	6148771.254338928	3.2464661059439237E-7
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	43	4.515928400703481	35.904792049212425	3.899897251480322E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	2.4321489064933735	27.02935059714422	0.05733460223728648
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	22.37669760884254	770.4766318104041	0.17458318918306648
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.2755335160257273	2.2617233261243097	0.08673881133710104
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	747	24.66759504181307	595.2050812920928	4.9960036108132044E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	11.636669224969687	418.8485015062334	0.41453701542810784
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	55	125.47916185345291	2481.620115884236	0.9412235181538409
PP,PP,NP	(0,2,activation)(1,2,activation)	1761	1444.865971217922	373964.5821920703	0.27642079230034833
PP,PP,NP	(0,2,activation)(2,1,inhibition)	411	340.5664595267067	76035.22584922363	0.32874072435782686
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	114.2334740860952	6428.017053609701	0.9483737965736825
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.9220626839710437	4.894557971398207	0.7037104577089461
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1140	2513.7653216158164	530440.5811284259	0.9848133010992387
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8246	7476.136720961356	1269271.363345854	0.2407748642531653
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.5778296825175486	21.874574891093076	0.07114657087804022
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	0.9735899581692825	8.004388081877075	0.002401095624612881
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	486	19.543430801808665	794.4134095404179	6.697175369829722E-9
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	16.15977612894804	1302.6445746778857	0.2463941436010073
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6161618620088946	2.897656353301917	0.01996441631349588
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.020938440800807385	0.29178449406703616	0.002425532451579726
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	227	129.6879800873097	6695.384334872295	0.12161031334709638
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.3135321255963122	20.044684925409697	0.008485471432028713
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	4.8655734498277323E-4	4.923067026022144E-4	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	24.988841028841602	10102.295750710657	0.08457483516578779
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	50	29.823408373990354	913.017903833904	0.2047937129546057
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.11580207233441774	0.497710983649577	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08489478363717973	0.1415721977038776	0.016888489649538596
NP,PP,NP	(0,2,inhibition)(1,2,activation)	574	714.56861634215	84406.86115866667	0.6555197717693382
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.016216021102092474	0.01751080179818517	1.1102230246251565E-16
PP,PP,UP	(0,2,activation)(1,2,inhibition)	18	35.06490258567256	527.4339257078416	0.73876637088539
PP,PP,UP	(0,2,activation)(2,1,activation)	797	406.5995714410907	24662.81156282351	0.015563550184583552
NP,PP,UP	(0,2,inhibition)(2,1,activation)	431	1367.759829914382	238305.3537317668	0.9902998316962587
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	26.88409122432202	96.56039027684187	0.8869091737643612
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	0.10552620490756588	0.19518434993234152	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03700892057770723	0.0585927489857401	0.00668907031650845
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	5.806232556010665E-4	5.880165621136291E-4	1.1102230246251565E-16
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.1373857565380332	5.932910780675928	0.1203348856033033
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	4.17136158656643	19.35609067304289	0.4485007352834721
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	25	79.85856075227063	1612.9949470050478	0.9407768007811839
PP,PP,UP	(0,2,inhibition)(2,1,activation)	125	211.44606780603232	4970.7875457754635	0.9000450437750703
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	27	11.793692503378521	108.5963464743416	0.08456557721931302
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	29	1.4662977481987234	2.927406362207294	1.341315947200883E-10
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	60	0.3614975532773208	5.765342541824736	2.6336261371606717E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	2.1642078057273	46.46258854892501	0.16108026248755924
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	247	15.405415778344372	560.1678909573075	2.075161939540937E-5
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	13.107185156874447	182.5491925245329	0.7466758925993859
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.01913601977595899	0.02190196738487452	7.583437050762143E-6
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	132	307.72894708553036	28438.704369281957	0.8607487020429601
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	28	1.2830414472472225	2.6916431333614845	4.324983704506735E-10
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1633	123.60991204527626	9704.35626160584	9.531819777919281E-12
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.2072754244203738	30.508274964693307	0.05583358320515175
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1396	1233.4907528259835	1111695.3802738043	0.3580799969894277
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	12	31.651391628891894	16582.70369989915	0.108815516599447
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	148.88029265275708	26326.96875561881	0.7098415195989976
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	3.3028437695884003	20.684709040374116	0.1506228384170335
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	16	12.199910613460075	39.359651642810974	0.22587134056666947
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	788	142.49598674896237	37960.20421944333	0.013791538882837573
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1606	526.058236617421	33942.86137576302	7.302941418263487E-6
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	63	16.85714119786446	653.972354944967	0.06358259389721943
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	53.12807439542396	22536.738688538753	0.19201701010107441
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	108.81492146936888	29266.289611029963	0.529851957394093
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	0.03777826216378305	0.10698249239941868	3.553861824823201E-7
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.36899301316605	2.7914016712603256	6.661338147750939E-16
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	182	10.377516963189189	235.52179864925455	3.556129930637475E-6
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	6.567996102805059	1030.7573642114075	0.07788116927372457
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.027278726966369068	0.03209093797828339	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.5523572185132184	22.953397305528984	0.025275576483202555
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	42	13.604318760147377	3159.012942982899	0.07830062910499302
UP,PP,UP	(0,2,activation)(1,2,inhibition)	61	271.96793894149215	28291.465698070882	0.9291477072544614
UP,PP,UP	(0,2,activation)(1,2,activation)	7626	26874.254746536764	1.778932467461517E8	0.9566190683224907
NP,PP,PP	(0,2,activation)(1,2,inhibition)	457	210.23857689373162	7553.804764976223	0.008565857215691475
NP,UP,UP	(0,2,inhibition)(1,2,activation)	675	1759.2515470659798	689457.2499080426	0.927997763038274
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3135	3172.2017563847025	277623.6513086613	0.5112353052926123
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	6334	31226.283987713778	2.725501198109158E8	0.9701146934803211
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	3.6329254601471037	55.25045981902315	0.3259435667715508
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	169	19.297224964904018	269.3434639122339	1.071171826572126E-6
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	11.777191453509042	1172.330992921654	0.1201512543474943
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.015343985587232626	0.01847832861087257	0.0013683474907763005
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	48.36498822960058	30871.855463641306	0.13443233695941215
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4305	226.49135721334602	32490.052928744743	3.885780586188048E-15
UP,PP,UP	(2,1,activation)(2,0,inhibition)	229	3172.2017563847025	683723.6364503745	0.9999999800000692
UP,PP,UP	(2,1,activation)(2,0,activation)	10421	14805.97630397462	7255380.138663083	0.9573394437534328
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	9.254104493763645	143.41068270712077	0.17679363050972363
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	1.9827052216073122	17.47951292957236	0.23136454689154584
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	2	3.441273924301256	6.531275025990043	0.5823340752792691
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8179714005960445	7.331680580972029	0.10064022033024445
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	8.100762603274524E-4	8.381455467601124E-4	1.3866761805592098E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	90	0.10773371382222337	0.17506779700644784	1.1102230246251565E-16
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.1783086720954645	1.587079662489079	0.028359620958424703
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	227	38.3343625311472	455.5402610562021	7.644417909791201E-8
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.8345264150347442	9.08348059843437	0.5737734678533184
NP,PP,PP	(0,2,inhibition)(1,2,activation)	177	334.28296539288	20126.229751492472	0.8756573925734293
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	15.716043860826568	305.3634385956377	0.7529654831556298
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	663	1198.0713063583407	128606.15996520454	0.9476432813306481
UP,PP,PP	(0,2,activation)(1,2,inhibition)	272	400.819726985541	26083.51750027915	0.7761546029983036
UP,PP,UP	(0,2,activation)(2,1,activation)	5844	3153.639088234941	1263164.892957151	0.017680391631331616
UP,PP,UP	(0,2,activation)(2,1,inhibition)	4149	1191.0605921013043	836237.9984831742	0.008254019002345903
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.143225714579348	159.9518776612648	2.525236686423682E-10
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	7.560212029423685	414.5727580773362	0.1570521995801818
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.005846685334613262	0.006060778041868395	4.2787995369053533E-13
UP,UP,PP	(0,2,activation)(1,2,activation)	52131	27662.161502715004	1.850990086324787E7	6.930889936418438E-7
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	120	7.941234043614732	19.904127667562904	0.0
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	51.98099636946681	13252.34714138384	0.32751055213495317
UP,UP,UP	(0,2,activation)(1,2,activation)	230244	104220.10521983643	2.5773386451738434E9	0.018007504327624213
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	9.199952556423844	208.00807514714162	0.038035996336039934
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	7.660180228869892	93.55855855985135	0.09292218389839701
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	7.705268896145216	116.5902431823956	0.19689865178289856
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	26	51.676820891422786	1210.4660659844076	0.7389001601989391
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	534	1056.932759260996	95597.88399011549	0.9705003667715281
UP,PP,UP	(2,1,inhibition)(2,0,activation)	632	1191.0605921013043	126840.6469036385	0.9578987517879637
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	200.82854290541138	18082.021263922106	0.9816797294196702
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	18	57.99157235114692	3922.391410130499	0.6593043774553855
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.027534963818336762	0.03702965022593747	1.2919347813777904E-9
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.8184713676507089	7.544763456593872	0.044772356430416216
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.061228107832941706	0.31852175588854403	9.01053805270835E-4
NP,UP,PP	(0,2,activation)(2,1,inhibition)	315	720.2071866240386	137976.55689582916	0.875176224033416
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	36	12.183565899368267	103.57210840650453	0.028004878349741413
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	13.205111382858137	155.3507256426045	0.2698521924978584
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	72	0.9480698506259255	4.656139115931208	1.1814993428060916E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	31	29.28566977524337	607.6515963823502	0.3816085331742549
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	360	31.665524233056434	646.3008299750978	8.740701495923986E-10
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	892	64.85903735442064	7058.330127604126	7.0045002315000104E-6
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	238	64.65595952196864	2504.6298095869306	0.005901005043488783
NP,UP,UP	(0,2,activation)(2,1,inhibition)	959	2140.1401687172606	2538678.004715695	0.7432108663128327
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.24752421716604817	0.8213560676262605	0.01082964639799866
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	0.31137460104017023	0.5661311182512938	0.0
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.028599244620217498	0.04472946297747649	0.005044072670712385
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	76.18211240465118	1491.252547236183	0.9841872987661082
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.630533140641893	27.52425216370848	0.46228562095870085
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.3159037160026374	51.41694937067248	0.05479364349083127
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	764	38019.06439464864	3.15472011314384E8	0.9996539649785321
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	43.3424939891124	2444.354060363814	0.6158987628484722
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	187	10.635939385280206	130.53071039297927	5.915807843592802E-10
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	7	2.939741020232559	22.064419091865787	0.1377166989993165
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.6995182705853263	8.547688367239886	0.08602066820944532
NP,UP,PP	(2,1,inhibition)(2,0,inhibition)	1208	1864.3044146257064	896871.2372294427	0.7337082341820662
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.9827052216073122	140.3205291817865	0.04197465671238876
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.9711030910071947	132.25323764919813	0.04462159554441214
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.0040658524345345125	0.004239655911621412	0.0
