Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	58	5.708035296131476	90.26659191286268	0.0020124025165098036
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.2165786169685373	99.85282311352319	0.011749537934079513
NP,UP,UP	(0,2,activation)(1,2,activation)	14835	89413.92033055113	1.8881675674330063E9	0.9878002109663644
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2661	1665.014944912145	342066.147493836	0.05669268740136557
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	108	9.177782386274412	119.63234651111944	1.075258070459828E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	121.92052507653419	4728.780652128198	0.9947098575068644
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.491163917630371	494.4025995415013	0.07773042001973995
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.7402209983500462	27.947367532864156	0.007885703474737826
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	319	120.70570801758993	1828.4308867677864	1.534247849604986E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	20560	14556.266489881487	7090586.495189011	0.01775049128071493
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.56664526788621	114.90006170503017	5.247469125890802E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.273514198658815	12.095988841214371	0.9459151839145223
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	122	1259.4975155537475	1787707.9389725574	0.7791002686080108
PP,UP,PP	(0,2,inhibition)(2,1,activation)	129	651.5756417894253	112452.46834000887	0.9750941728168356
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.544359990678788	5.888268180849606	0.008886065891433703
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.439146723983225	476.8641323488149	0.3738379298893856
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	26.673323961669062	440.79545004825036	1.1497469643018121E-12
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.39340004114437016	26.30127612389462	0.006749326121467947
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05580491111733935	0.11565086905043949	0.012871298128001474
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0027837479736136455	0.0034892428992408736	3.182196672346649E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03291975762621473	0.04022230494557217	0.003302674063568878
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.23206295048823	46.05981600727459	0.24053871811123206
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2809927465935185	1.6634273946691192	0.008006653023305055
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.844986799095366	89.87925992228799	0.2723002086534356
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.6319996992284835	39.62318590512432	0.47513018518343797
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	15.36327717255164	8936.113757571928	0.049844128021205636
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	85	27.263169599698152	4987.812751810917	0.11523177742141666
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0341777989525258	12.25613462422463	0.10906640238149967
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	388	0.7359649511539533	1.129288506181942	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	13	306.98731253057815	24648.099424509506	0.9976391536481358
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.4291690175025336	22.503777707519124	0.12441901008836742
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	507	535.3270340941104	61251.51940325828	0.49828883399742574
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08250993518786437	0.11857298996610124	3.841500384460517E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.8050985326018824	5.649642934612661	0.00384310090258444
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.023614108132335398	0.1590714494499905	7.771561172376096E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	151.13397327017103	30648.136361813384	0.659691390336647
NP,UP,NP	(0,2,inhibition)(2,1,activation)	256	359.7995297955384	13683.23330953627	0.8075277036734715
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.40247213098631807	0.536917340610171	0.0012539843730912104
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3661	3069.1691032212716	704287.954698557	0.22956747232441066
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.0427147021310523	4.302433005971235	0.01466800526642209
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1844	798.6911877429943	123714.30406764662	0.0071575761885860345
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.2602250451116148	1.5947509665424298	0.014542205072168524
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	5.076923112696502	10.19121208920912	0.28762986196549856
NP,UP,NP	(0,2,activation)(1,2,activation)	51888	65260.26327144215	6.989546310499573E7	0.9512487380701738
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1060	1234.200009877453	161088.48016295792	0.6422055784837809
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	19	0.2125243414407763	0.2559817419035032	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.22738464191572916	0.3640305178203326	3.782146873465564E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	41.288617026500056	2781.9476410779944	0.6495335563509842
NP,NP,PP	(0,2,activation)(2,1,inhibition)	752	1577.6099900014392	3083109.65604018	0.5751627413311057
NP,NP,PP	(0,2,activation)(2,1,activation)	3950	2799.575132083868	1479224.3687871164	0.16721070981183273
UP,UP,NP	(0,2,activation)(2,1,activation)	18715	9471.197695462379	3739169.113049224	2.9434204651068718E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1628	2766.6509688527576	736293.5121802269	0.9210842424467951
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1548	96.2267701697022	3733.4735365054003	1.554312234475219E-14
NP,NP,PP	(0,2,inhibition)(2,1,activation)	657	385.6306097581381	28647.67051429738	0.06816131550462223
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	277	217.30965368017846	54282.795868695044	0.30588810067785666
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.6989043567164787	34.81462577559485	5.709563477562796E-8
PP,PP,PP	(0,2,inhibition)(2,1,activation)	336	416.26346524515617	47786.06484508421	0.5964068021559243
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	109	379.42913022542456	169372.48954126032	0.6716797639949397
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.4807673769129641	0.7975378244978307	0.041268702799670764
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.005429334867124043	0.006343095230718136	3.1902848386278215E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	41.242915475002654	1984.580276763692	0.7630016280451958
PP,NP,UP	(0,2,activation)(2,1,activation)	7319	1895.449004128797	476093.4080384257	4.01973472285988E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	915	547.1880744833028	138964.46610998677	0.15544689306166115
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.8409442683307996	2.91697573380259	0.07784131925616744
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2004	7.830137168386506	357.9663644973476	6.328271240363392E-15
