Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.056917364520140686	0.07795910779428167	1.9756407620974414E-10
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.0637699974470447	30.060170292301635	0.37315572090916915
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	140	633.7838110787118	428658.7376328079	0.7294447048797796
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18406	6745.336499206292	2120443.108207345	5.705036443259814E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2874	1650.7569083279457	1979617.8186493278	0.1737150385128331
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1216	47.229827112378345	1280.6820592041204	1.5432100042289676E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1849	5204.231567883728	782757.9186681025	0.9999986775783625
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.8649456748007671	6.254290458414752	1.2954304295931252E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13971	7077.499120989158	1902699.9753952771	1.3513322567715313E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	846	308.75392025076104	17302.658442867687	7.861970019420461E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	296	102.98204710341247	3597.83774266004	0.006135158297342791
PP,NP,UP	(0,2,activation)(2,1,activation)	3132	1080.2466524075037	153778.5007606456	4.049764592151117E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	61.72228654603256	235.7911934994686	0.9999490414904088
PP,NP,UP	(0,2,activation)(2,1,inhibition)	315	325.46938021115784	27427.19262918597	0.47250060510300795
PP,UP,NP	(0,2,activation)(2,1,activation)	2759	1400.1350780770154	120657.7906213915	4.695765102868954E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	8.647285271269787	193.66608490887756	0.4367882927595532
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9230885557074313	7.337563930805404	0.11890774570349438
