Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.06629742131353084	0.0933758929179398	3.7550497466154464E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	78	467.1200631982004	138932.2440561126	0.8758965999030625
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.1652719667076243	32.356332491154795	0.3739405453294725
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	66	233.43206871130005	80101.50958049123	0.6166973862464131
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20505	7035.345561748242	2929362.893281691	2.3073063459833065E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2804	1767.766678522262	2573944.0668458464	0.2177115356212619
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1126	48.89454069930437	1261.5311048481472	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1717	5198.124241620053	1713018.9147032984	0.9995079479213543
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	40.04856228736744	2452.316776706662	0.6900477269755613
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12552	20488.12633804906	1.2442754383741468E8	0.7396220226905394
PP,PP,UP	(0,2,activation)(2,1,activation)	759	291.9232514343597	15271.158764244989	0.0014455328229217024
PP,PP,UP	(0,2,activation)(2,1,inhibition)	280	151.27935077802738	14825.384375636528	0.1413478290776291
PP,NP,UP	(0,2,activation)(2,1,activation)	2260	1148.4189866384534	162033.76434266125	0.008814778792215261
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	71.57291825791647	474.8670174892477	0.9998333852571155
NP,NP,UP	(0,2,activation)(1,2,activation)	10668	26066.53002065442	1.745982922581917E8	0.8964524491944434
PP,UP,NP	(0,2,activation)(2,1,activation)	2122	1554.3153732232042	147896.75153445173	0.07782009291458292
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	4.049952366917911	32.20293573943388	3.2910914248285295E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9413429830487697	11.330126479561239	0.0988513438486287
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.069212545346871	53.41477252538191	0.3508482239002164
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.02265105444685137	0.05016038531760479	4.440892098500626E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	11.950493707039902	293.8323666258757	0.3511538142343875
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	188	15.590768212337204	70.89834331541522	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	24.89729983440107	1556.4754631232684	0.23450936155887825
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.6558715334427094	75.29664539499986	0.07657381338950087
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	356.89974141162634	126509.0468961081	0.8627180167581607
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	5	44.61071484142366	1646.6971246068056	0.8449875621824224
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7177313890672898	5.303270155679361	0.11500758537193567
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.775883084122115	22.273584506020136	0.013561704190688806
