Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	315	7.7660351416835915	104.01442526947616	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)	4111	1658.8034061312485	455601.3205092391	0.0018434742285622363
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	38	0.5679331318225344	1.659441304479692	1.351385670034233E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	211	371.42896527838326	39086.92158184989	0.7784482558436319
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.027206287133659468	0.03091549690220917	1.428966470448101E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	11.005570139318175	301.8109525787199	0.16430635657066694
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	69	0.6207720184326015	7.6636179903783965	2.022372892374058E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	816	411.462780997471	117335.9645770053	0.12295978599198698
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	177	243.7624772924242	100182.56602295421	0.4339066944898158
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	6.9318145278894	108.26108849470394	1.521003902826834E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	5.115723454839017	9.183558514476022	0.006796814896168346
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	38	704.1893560686345	695785.0982183493	0.733181174047125
PP,UP,PP	(0,2,inhibition)(2,1,activation)	95	550.2257164725622	79401.95109836373	0.9812978785706077
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	183	445.39926854876023	74572.64907333188	0.8349093635644376
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	26.118613983205908	353.4646630732326	0.41941876267309774
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1261	62.12940567496601	2910.908854831345	3.9190872769268026E-14
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.31497825144069247	0.5629114545972964	0.0
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.7004144217200263	218.42256477375741	0.058006178112359974
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.0116598602047826	4.25680880244285	0.014577239814544396
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.030912164681055954	0.03498637914732294	0.002154237468757203
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	31	14.750475953795023	230.33457588343907	0.1322561091203006
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.426161839993248	31.718556181195115	0.492245753414717
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	4.263943692975053	28.113213863725818	0.5785065055691676
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	342	51.27879713199286	3065.834757976715	9.674004889107524E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	26.311423934359507	553.7864809014837	0.8881745746840348
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	537	177.6872231781478	11409.385047824737	0.00503961700142308
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	24.467061863682076	5044.99250758275	0.1849057045583994
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03328649086961101	0.040764940346831244	0.0033719325783143628
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	328	677.3787503055795	174667.01885966427	0.7869924354971959
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	44	3.946361098464424	31.528883065202713	2.2530479985916063E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	110.07515530051715	18855.641043210122	0.5976405091817049
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1203	2711.2856876466885	1418582.622686997	0.916865924793848
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	13	1.3538337041018755	4.6612636361827455	0.0015786985761528927
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3202	5707.230803673369	6682123.347542804	0.8354912158917787
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	2.361578505296009	48.45864004680267	0.0694037159891806
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	4	0.09091673900780109	0.416477092188246	0.00563174112096354
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2519	1733.697433410462	2906306.1284238514	0.2577566548655824
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.008002714733740273	0.011055721862927609	0.0010918807616860926
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	8.048367464928079	77.19137916065836	0.020425398584140275
NP,UP,NP	(0,2,activation)(2,1,activation)	7523	2954.828179452536	596273.1916803867	2.012165520093312E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	3270	1728.0360225706438	1834567.7298923847	0.12955693580290584
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	88.94269228778094	24207.072664289208	0.4736213602376903
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	19	0.4181778857524261	1.073942437255276	2.545441670775972E-7
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	34.869950702342315	1856.6718419623348	0.53445143333041
