Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(2,1,activation)	4955	3952.640390742337	981315.8245400842	0.15516812938100932
UP,UP,NP	(0,2,activation)(2,1,activation)	18265	8142.728495953733	3151830.112360239	2.0136333862552647E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1834	8228.67052357754	2.4019218227006003E7	0.939925247470381
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1319	54.15829436047791	2130.42642884527	8.104628079763643E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.08411400740153614	0.13346857938405765	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	898	834.1827912482023	118440.00831079273	0.38768298897549536
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	145	137.07232956927467	10820.379676535817	0.3930184018693609
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	3.6049118947217624	127.4223353338611	3.716654918671791E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	128	71.77344618946091	1336.3040093291893	0.07519543337536394
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	46	5.390205476000506	44.755776349201355	4.777999173239955E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.198436263245286	7.045400006230969	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0016467615469769703	0.0017334128540454597	4.235276753850048E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	3.2908408542699017	7.959881772152814	0.12888160746849886
PP,NP,UP	(0,2,activation)(2,1,activation)	4355	1083.3075438038868	142201.35095218103	2.6848721024208544E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)	943	461.5479554029128	93254.69716198245	0.07513369931840175
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	1.382427152678521	39.25880197535042	0.07339731341974154
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	16.310245726002627	341.52621252507686	6.824092599968523E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.015488492934874061	0.01714438789523289	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	63.97032148177223	10868.704338668365	0.5228364696476069
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	60	12.456514888909217	1906.7379122934142	0.07249062070667078
PP,NP,UP	(0,2,inhibition)(2,1,activation)	563	389.5642419144367	15977.582235378737	0.09282310633590962
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	63	165.97556287879402	5601.177837436899	0.9391907690477224
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	76	5.249338168052493	64.2171402384108	5.197806724355214E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.1506672675332208	19.31025152718869	0.08692243452490278
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	2.766447339615684E-4	3.1497203045814914E-4	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.8739718435795383	4.66081812231041	0.7016259835528575
PP,PP,NP	(0,2,inhibition)(2,1,activation)	318	241.14586897030895	10536.014640344802	0.2115281956631978
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	249	57.16512859966372	1269.6470513741601	1.5814622537713152E-4
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.05509668466050171	0.07331180970574117	7.801837679233259E-7
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	44	179.37102966447912	9969.4457296449	0.9457642469700499
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	14.32364487625958	170.59306073517243	0.348836541411665
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	2.057553980654507	59.847975327966715	0.0870408796698311
UP,NP,UP	(0,2,activation)(2,1,activation)	21336	6285.45189548028	4284876.699249059	1.1341174543932908E-7
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	9	2.6089748447702554	6.457697856137148	0.019554274137238203
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	12.161744263104476	147.20229907609746	0.799468327167467
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	83.27734681946498	15535.77446167729	0.5289053015745234
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	58	315.53619417114	33038.484937210815	0.9605494536139094
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	667	13.50102935044659	249.02990955008752	4.884981308350689E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	35.20217495495752	1505.9154160030796	0.2800138961231996
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	220	0.6109720616163314	1.6084024467309295	0.0
PP,PP,NP	(2,1,activation)(2,0,activation)	4084	9717.123956239975	9164220.742463216	0.9846543063844742
PP,PP,NP	(0,2,activation)(2,1,inhibition)	440	309.7170978788199	46198.686452841124	0.2368174409401701
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.008204236310248443	0.008722790662442819	1.260869186836544E-11
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1191	2496.92435938072	386646.3929799851	0.9919927033890584
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7317	5860.576269834239	646248.4834471792	0.040554470467799364
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	3.780343314377919	44.101643373786146	0.112756079372071
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	10.421576817140329	23.935177290464566	0.11351797274663389
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	85	28.279741926495056	481.94048298110295	0.0201132127244813
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	471	16.49248200263982	550.8871654063794	2.0613644124978237E-10
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	16.666551093186104	1171.0118285639032	0.2732878849684589
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.22998545897773173	0.4382179547389153	0.006962076672948125
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.017319622261135585	0.18425202979335858	0.0024619343059161247
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	86	68.82266206333824	2310.1217041795617	0.30334873872927914
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.21905609184007102	11.877610600541887	0.006338917780049247
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.022998040929886034	0.03457194565055862	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	54	15.180207734989233	858.0409194498975	0.09402623550895195
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	221	45.0420897526952	1558.9382493339058	0.001728604356656005
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.059113992911383265	0.16650045980927175	0.0
UP,PP,NP	(2,1,activation)(2,0,activation)	5971	18584.96271736189	2.7076047409990907E7	0.9986587688954127
NP,PP,NP	(0,2,inhibition)(1,2,activation)	687	985.14534523037	133307.11323867657	0.7841844710309628
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.3141513715109265	0.6751015879522262	1.1102230246251565E-16
PP,PP,UP	(0,2,activation)(1,2,inhibition)	17	44.16723578339819	851.74903229548	0.8183159644132078
PP,PP,UP	(0,2,activation)(2,1,activation)	2155	745.1842801317648	77765.21302231122	6.772693659651274E-5
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2662	2142.39895495812	538626.4489105055	0.2261338499599087
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	0.3222764708853146	0.6464112327414112	4.440892098500626E-16
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.024203051272842727	0.02643837439480232	0.0012613341424616564
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.023592854083407697	0.06219553590495968	0.005847362227162423
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.8640627733195918	4.003208105043997	0.08886119963655303
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	11.674344326598776	167.88760408996868	0.7376000857736726
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	57	52.18059436864399	639.4005759652359	0.3728112589318434
PP,PP,UP	(2,1,inhibition)(2,0,activation)	566	880.3847005988443	59516.07622437284	0.9115511831928635
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	27	7.973080824631076	40.797242276975716	0.01093963800994624
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	120	4.8483039108379895	68.29867476857645	5.990712859116343E-7
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	2.2345861551064528	47.08309547487658	0.1683256294164921
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	241	14.96321798136766	519.2531673593547	1.708682979972842E-5
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	7.443375336676999	55.44205335268938	0.5575650600888283
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.024781837056760746	0.03740464423061036	0.004123330557350702
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	87	606.2631620020546	111249.2506491032	0.978957232545001
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	28	2.432616829801812	6.213294263287879	3.714977941937647E-7
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1382	69.16518024122082	3928.1521874412374	5.950795411990839E-14
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.3175602676309501	26.319542450573678	0.08911084156610072
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1673	1927.920719881487	2690820.8583650296	0.4729891407967127
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	23.09152200657209	10687.782996782036	0.09095427327908312
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	117.00782890699335	15301.732445216892	0.6811922728589898
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	3.6377783429319366	22.852355369929413	0.04894184347022712
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	36	0.0105068627918093	0.07549764089204898	1.084591459976636E-7
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	825	98.23076237511526	20347.822431492863	0.002353981399883076
UP,PP,UP	(0,2,inhibition)(1,2,activation)	2061	664.4486995631636	51301.109553232905	2.936264845598835E-6
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	65	14.370777890371455	465.5033307788526	0.03777298752776859
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	46.50758148160727	13884.537209111792	0.22105675066246577
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	145.79939040147474	41315.5894365996	0.6183897834352323
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	0.11985911818885624	0.420691234644532	1.0612697514456038E-5
UP,PP,UP	(0,2,activation)(1,2,activation)	11615	35634.779648797565	3.0849418608152723E8	0.9426355219953505
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.05664826901275948	0.0833158669229295	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	364	12.397069991301093	111.25836269558067	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	2.102951184942399	4.41281203670225	0.003591668580003593
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	3.2018228371755852	400.96095779871837	0.047948847671587025
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.04472735679137573	0.0603983313772132	0.0
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.24830270589733813	0.4218438273225082	0.054629350993802395
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	25	6.532903657384828	890.6504809304187	0.06398448336585638
UP,PP,UP	(0,2,activation)(1,2,inhibition)	66	256.2624413175332	26146.323965345116	0.9083869860551185
UP,PP,UP	(0,2,activation)(2,1,activation)	8999	4323.629031133404	2269123.4974486902	0.004476217638051172
NP,PP,PP	(0,2,activation)(1,2,inhibition)	292	204.19294985207048	10273.158489518748	0.182077422944521
NP,UP,UP	(0,2,inhibition)(1,2,activation)	771	2048.775176838365	853461.5468638148	0.9417003190843143
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3618	4031.366100764764	448122.9452416599	0.7226432854142263
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3802	14755.315896038432	7.610512819761631E7	0.9273224709134165
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	14.61071949728839	169.52745698769755	0.22777221097981803
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	122	19.46792967594001	312.8445864436032	2.6759855033775537E-4
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	14.710777768790566	1472.444009989796	0.1480289359775242
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	7	0.019579364785092698	0.024485465935547065	5.6917240920384415E-9
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	152	48.55149507016388	1239.07805269646	0.011702728856596623
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3751	105.14330882440974	8984.699752537594	0.0
UP,PP,UP	(2,1,activation)(2,0,inhibition)	83	4031.3661007647647	861141.6399960052	0.9999999999998626
UP,PP,UP	(2,1,activation)(2,0,activation)	12696	20092.004910398042	1.4402172220400691E7	0.9829309399780572
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	8.814343383449177	122.31399309815534	0.16127345330913934
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	1.7685564618863736	15.221057776471445	0.17441399317457218
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	4	5.138039823732194	12.226107711461605	0.5074584682755509
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	52.23252137795088	3308.9140313550492	0.5042242330048289
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	90	0.3806447214158999	0.6472340824921301	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.12170995725959499	0.3265478324103645	0.003239144419552753
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	36	2.2152735507237775	19.189859063450093	4.234134084680763E-4
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	391	34.78187483859343	226.23587868972209	8.43769498715119E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	34	1.4047687435107294	21.973733620265456	0.002861305295031813
NP,PP,PP	(0,2,inhibition)(1,2,activation)	419	573.8166473131574	63465.34277551493	0.7056516144452472
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	0.8157609942214238	6.153805937173334	0.015792928635959158
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	587	785.001086341719	46343.733795616776	0.818556107592355
UP,PP,PP	(0,2,activation)(1,2,inhibition)	225	416.4362613156208	41074.35230996978	0.8269774889677898
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	210	472.7184874085073	112727.75730045079	0.7622954119751593
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77759	33783.00433259647	3.8569803250814176E8	0.028881693722534574
UP,PP,UP	(0,2,activation)(2,1,inhibition)	2932	841.911501348005	326781.1220178236	0.003731530521686288
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1514	56.08480312652146	2499.6636045750665	0.0
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	6.9278587799114515	226.1574086733781	0.17739263212809608
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.45569899521401935	0.9237375407657584	0.11277430789129095
UP,UP,PP	(0,2,activation)(1,2,activation)	139873	69004.18282417563	9.063936616903868E8	0.020980796799766055
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	229	69.9639241318013	2060.32810234357	0.00438645629220169
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	30.995667874035675	5948.075401860118	0.2676556879976366
UP,UP,UP	(0,2,activation)(1,2,activation)	231318	103378.16558632975	2.5209849257324677E9	0.01612929940414798
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	53	9.453358983157079	213.88611003090116	0.020715240432804594
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	6.845231258096232	69.88816103479357	0.06666234212546562
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.382516410884239	85.77543461282974	0.15482201366516402
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	33.24276835937247	601.5629075077466	0.5017025996562398
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	563	924.8216115519746	76497.81605864095	0.9165992583481606
UP,PP,UP	(2,1,inhibition)(2,0,activation)	586	841.9115013480051	56705.58662816987	0.8625055745945115
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	119.9693191421274	7048.067183090428	0.9690452381902146
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	58.762725378547664	4064.015005717468	0.6671940909124603
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.44933627955070665	3.245424352397167	0.021518293481967876
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.048931443121563285	0.20663960483701416	4.086167273751329E-4
NP,UP,PP	(0,2,activation)(2,1,inhibition)	371	935.0191291248766	302453.8842337731	0.8575003407372103
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	502	164.00400533982443	39157.54841087141	0.0696483131148522
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	7.764611151599155	75.16637452625571	0.43654485390429876
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	13.24927040328611	157.6703709794892	0.5563491829768525
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	78	1.1911402923229222	6.0233820727276	6.046274592108603E-13
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	13.214028111295772	1619.473852648671	0.1663605195036716
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	484	80.41677622427855	9601.711676772677	0.004923489384866642
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	995	27.50029825956337	628.9464472961315	1.1879386363489175E-14
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	214	52.488503323474504	1163.441998044308	5.620524261721327E-4
NP,UP,UP	(0,2,activation)(2,1,inhibition)	545	1890.3333641111535	1429789.6997924098	0.8932929163197554
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.14221224976996466	0.324790853160221	0.0024891820823280675
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9071999799561838	3.2064168815594627	8.881784197001252E-16
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	36.32489692992657	187.13339145855912	0.9857374907016191
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	4.812318930401166	24.363154589288254	0.5887301227638595
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.4347195170659806	1.8904265125728137	2.829917145064087E-8
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	874	37818.70056317592	2.699817459105561E8	0.9998695074149679
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	371	7.174885745496691	904.330438609829	4.052292317209272E-4
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	3.3131107799091786	27.448775279932278	0.007788192892793644
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.9731864645207918	12.473034911032329	0.11368669831543332
NP,UP,PP	(2,1,inhibition)(2,0,inhibition)	1426	2004.8244221082678	1101018.690480759	0.6749671311250869
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.7685564618863732	120.75873056051205	0.03849790599319414
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.8967719305770616	124.7581652833888	0.04360342307709497
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.00503267780315329	0.005251896038374786	0.0
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.05446568447254673	0.09069824557271532	0.010605625565642485
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	37	1.574101414195126	20.377976616690574	0.001210303365757337
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	1.9297844009606533	10.649968662409144	0.09264718349432333
