Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.39442567700367087	1.1744646229234346	0.05337715984679492
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	12.720221232098561	42.58778496262332	0.9893801240140673
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	8	0.6957222681284294	4.219378146823259	0.016574882307732852
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.009363222366230151	0.010135212157705546	1.720064459576065E-5
PP,UP,UP	(0,2,inhibition)(2,1,activation)	5428	1980.6282216367117	609934.9748833748	3.355834255281964E-4
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	199	1724.720587230425	612280.0471748714	0.9967299182741515
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	932	282.93544433149674	145957.8629808665	0.07108152587977246
UP,UP,PP	(2,1,inhibition)(2,0,activation)	52710	2766.0569556928194	7707418.858898929	4.5180970076330595E-11
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	0.4789558259068105	2.741100022688589	9.871253614512909E-8
UP,UP,PP	(2,1,inhibition)(2,0,inhibition)	289320	105698.70222320032	2.820684140954586E9	0.0034434708983015483
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	865	401.43377655388963	42682.531885541364	0.02702599525686522
UP,UP,NP	(0,2,inhibition)(2,1,activation)	3602	2295.616730038511	452236.24913085904	0.036659361580137495
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.08832608299531836	0.15418477060541763	0.018366971003593302
NP,NP,PP	(0,2,activation)(2,1,activation)	3529	1131.1868368904334	103519.54494436225	2.6349320059182446E-8
NP,NP,PP	(0,2,activation)(2,1,inhibition)	487	604.0526632788049	245207.52102019743	0.5097195025997652
NP,UP,PP	(0,2,activation)(2,1,activation)	4542	1900.2311252799723	288149.7576141306	4.372840072708328E-5
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	30.503664730439684	1498.385707241805	0.5459908490546962
UP,UP,PP	(0,2,activation)(1,2,activation)	173953	117585.92799965315	1.5779063274978027E9	0.08734292473478722
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	11.188056014039102	151.2388819451686	0.23789853679161943
NP,PP,UP	(0,2,activation)(2,1,activation)	3760	1360.6557835391031	170753.5176534173	4.9115874881655586E-6
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	18	0.26978036073951656	0.3289444309236685	0.0
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	1.0634518126068526	172.09231165986122	0.012055941155737493
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	4.004810079664959	57.32062305529162	0.17456164493666326
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	17	7.204711627693755	27.37724274519737	0.045588341614020256
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	4.555406039717536	23.172737481711824	0.3952336711402624
PP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	25	6.27382480649165	377.9471350787499	0.08770922038645057
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	46	1.4847553463458427	14.171313704601465	5.144246544097619E-5
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.7520711029354068	4.087474490804318	0.109208872986985
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	228	16.917848931218465	795.5469822319315	3.1309832301795737E-4
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	2.1316332041693102	62.95678412084972	0.10787639194079202
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1508	1102.070436549248	246272.2919124812	0.19500534051129648
